parent1,parent2,offspring,gen
0.47599671669793614,0.6360999061913697,0.47599671669793614,1
0.6811843339587241,0.6358513133208256,0.6899038461538461,1
0.7060928705440901,0.5895598811757349,0.7162836147592244,1
0.5548936835522201,0.503998592870544,0.6063633520950594,1
0.7914485616010006,0.6735139149468419,0.6855464352720451,2
0.6575484677923702,0.7884224515322076,0.6174366791744841,2
0.7587687617260788,0.7917651657285804,0.7261647904940588,3
0.7884224515322076,0.6735139149468419,0.7698217636022513,3
0.7884224515322076,0.6934568480300187,0.7698217636022513,3
0.7756738586616636,0.6934967166979362,0.7321036585365854,3
0.7508427141963726,0.6575484677923702,0.7328111319574734,3
0.7785350218886804,0.7772623514696686,0.7831097560975611,3
0.7917651657285804,0.7386389931207004,0.7744606003752346,3
0.6735139149468419,0.6547865853658538,0.6792706378986867,3
0.7917651657285804,0.7244707629768605,0.7045622263914948,3
0.7772623514696686,0.737785334584115,0.7831097560975611,3
0.7549515322076298,0.7431386804252658,0.7299358974358975,4
0.7437351469668542,0.7609818636647905,0.7587062226391496,5
0.7809787367104442,0.7910780175109444,0.7937351469668542,5
0.8075508130081301,0.7910780175109444,0.7850109443402127,6
0.843692933083177,0.7683567854909319,0.856162445278299,6
0.8436944965603503,0.8673514696685428,0.8462265478424016,7
0.7644801438398999,0.7917651657285804,0.7917651657285804,7
0.843692933083177,0.7683567854909319,0.7423585053158224,7
0.8573803939962478,0.856162445278299,0.8735772357723578,8
0.7917651657285804,0.8361929330831771,0.885982645403377,8
0.9262054409005627,0.8162671982489057,0.9283591307066915,8
0.800110225140713,0.7785350218886804,0.800110225140713,8
0.8288344277673545,0.9262054409005627,-inf,8
0.9472052845528456,0.8672600062539086,0.9445817698561602,8
0.7917651657285804,0.9472052845528456,0.9371091307066918,9
0.8625969355847405,0.7909865540963102,0.8625969355847405,9
0.9950609756097559,0.7968277048155097,0.9974999999999999,9
0.8636030331457161,0.9445817698561602,0.8299734208880549,9
0.7968277048155097,0.7917651657285804,0.7968277048155097,10
0.9974679487179486,0.9283591307066915,0.9974679487179486,10
0.7983888367729832,0.9962500000000001,0.9962804878048781,10
0.7968277048155097,0.7983888367729832,0.8033020637898687,10
0.8170278298936836,0.99375,0.7845505003126955,10
0.7983888367729832,0.792053627267042,0.7983888367729832,11
0.9974999999999999,0.99875,0.9949984365228268,11
0.7917651657285804,0.9949984365228268,0.7807653220762977,11
0.9900289243277047,0.9925304878048781,-inf,12
0.8033020637898687,0.9950609756097559,0.9950304878048781,12
0.9950304878048781,0.7983888367729832,0.9925609756097561,13
0.7995231394621639,0.7934928080050032,0.83593808630394,13
0.8122764227642276,0.7968277048155097,0.7499968730456535,13
0.9974679487179486,0.9974679487179486,-inf,13
0.9962804878048781,0.99875,0.99875,13
0.99875,0.9949984365228268,0.7893949343339587,14
0.9950304878048781,0.9975304878048782,0.9937179487179486,14
0.9962500000000001,0.9962179487179487,0.5113813320825517,14
0.99875,0.9974999999999999,0.99875,15
0.99875,0.99875,-inf,15
0.99875,0.9974679487179486,0.99875,15
0.9950304878048781,0.9974679487179486,0.9950304878048781,15
0.9974999999999999,0.9974679487179486,0.9974679487179486,16
0.9962500000000001,0.99875,0.9962500000000001,16
0.99875,0.9974999999999999,0.99875,16
0.99875,0.99875,0.9962179487179487,17
0.9962804878048781,0.8081511882426516,0.9962804878048781,17
0.99875,0.9974999999999999,0.738411507191995,17
0.99875,0.9974999999999999,0.9974679487179486,17
0.9962804878048781,0.9974999999999999,0.9512163852407756,17
0.9962804878048781,0.9974999999999999,0.9950304878048781,17
0.99875,0.99875,0.99875,17
0.9974999999999999,0.9975304878048782,0.8739462163852407,18
0.9974999999999999,0.9975304878048782,0.9524616948092557,18
0.99875,0.99875,0.513968105065666,18
0.99875,0.99875,0.99875,18
0.99875,0.83593808630394,0.9975304878048782,18
0.99875,0.99875,0.99875,18
0.8122764227642276,0.9974999999999999,0.7616299249530958,19
0.99875,0.99875,0.99875,19
0.99875,0.99875,0.99875,19
0.99875,0.99875,0.9962500000000001,19
