parent,offspring,gen
0.4591142901813634,0.4643050343964978,1
0.48875234521575983,0.49131332082551593,1
0.5618605378361476,0.5546458724202626,1
0.6591447779862414,0.5885498749218261,1
0.5372388993120701,0.5347983114446528,1
0.5036319574734208,0.5006652595372107,1
0.4961210131332082,0.506633051907442,1
0.7295372107567231,0.7234380863039399,1
0.5101336772983116,0.5230519074421514,1
0.6915275171982489,0.5142221701063165,1
0.5276618198874297,0.5350859912445278,1
0.49585131332082544,0.49588336460287674,1
0.5101336772983116,0.5101336772983116,1
0.48875234521575983,0.514382426516573,1
0.4591142901813634,0.4592338961851157,1
0.5374241713570982,0.5099140087554721,1
0.532952626641651,0.5303275484677924,1
0.6763320825515947,0.5500867729831145,1
0.50338492808005,0.525083646028768,1
0.602587554721701,0.5737812695434646,1
0.6915275171982489,0.5608317698561601,1
0.48875234521575983,0.5050117260787993,1
0.5609615384615385,0.5674022826766729,1
0.5000625390869293,0.5435483114446529,1
0.48875234521575983,0.48875234521575983,1
0.532952626641651,0.5002259224515322,1
0.5662132582864291,0.5509537210756722,1
0.4961210131332082,0.4961194496560351,1
0.5181121013133209,0.5042534396497811,1
0.6763320825515947,0.7550164165103189,1
0.50338492808005,0.5096302376485303,1
0.6763320825515947,0.5519809255784865,1
0.5686171044402751,0.5402360850531582,1
0.7522005941213259,0.6446114759224515,1
0.5101336772983116,0.49859599749843664,1
0.5040337711069418,0.5013766416510318,1
0.49588336460287674,0.49466385240775484,1
0.5181121013133209,0.5106652595372108,1
0.6901516572858035,0.7023178549093183,2
0.6915275171982489,0.732948717948718,2
0.6763320825515947,0.5437116948092559,2
0.5608317698561601,0.5774632582864291,2
0.5350859912445278,0.4920012507817385,2
0.6915275171982489,0.549541119449656,2
0.6915275171982489,0.5474249530956847,2
0.5219801438399,0.5112515634771732,2
0.5609615384615385,0.5650852095059412,2
0.5230519074421514,0.5283653846153846,2
0.5276618198874297,0.5024218261413382,2
0.5347983114446528,0.4980378361475923,2
0.5349851469668543,0.5349851469668543,2
0.5182934646654158,0.5809373045653532,2
0.7449476235146968,0.748360694183865,2
0.5230519074421514,0.4781808943089431,2
0.5662132582864291,0.5536491557223264,2
0.5402360850531582,0.5474906191369606,2
0.5609615384615385,0.5562101313320825,2
0.5347983114446528,0.533578799249531,2
0.532952626641651,0.5738422451532207,2
0.5435483114446529,0.5332692307692308,2
0.5349851469668543,0.5336085053158224,2
0.5181121013133209,0.5134795184490306,2
0.5303275484677924,0.5244817073170733,2
0.5182934646654158,0.545982645403377,2
0.7449476235146968,0.7336640087554722,2
0.5609615384615385,0.5583638211382114,2
0.6915275171982489,0.5601805816135085,2
0.5435483114446529,0.5421763602251407,2
0.6915275171982489,0.6963766416510319,2
0.7550164165103189,0.7336640087554721,2
0.5546458724202626,0.5094363664790494,2
0.5662132582864291,0.5162007504690431,2
0.5276618198874297,0.48080519074421524,2
0.6763320825515947,0.5686124140087554,2
0.7550164165103189,0.7593605378361475,2
0.5674022826766729,0.5711554096310195,3
0.5569949968730457,0.577057535959975,3
0.5546458724202628,0.5503635084427767,3
0.7295372107567231,0.7220356472795497,3
0.5738422451532207,0.5101844903064416,3
0.6915275171982489,0.6992518761726079,3
0.5686124140087554,0.5150680112570356,3
0.7550164165103189,0.4920872420262663,3
0.602587554721701,0.5961194496560349,3
0.6446114759224515,0.6310733270794247,3
0.7593605378361475,0.6215767667292058,3
0.5486124140087554,0.5401751094434022,3
0.5662132582864291,0.5574648217636022,3
0.7218144152595373,0.7419168230143841,3
0.5809373045653532,0.5876586929330833,3
0.5496013133208255,0.7458864915572232,3
0.5608317698561601,0.5507066916823015,3
0.5509537210756722,0.5576844903064415,3
0.5686124140087554,0.5185741088180114,3
0.6963766416510319,0.6618034709193246,3
0.7295372107567231,0.7347295184490307,3
0.5609615384615385,0.5337648530331457,3
0.7550164165103189,0.7271333646028767,3
0.7218144152595373,0.7095278298936835,3
0.5686171044402751,0.5686171044402751,3
0.6763320825515947,0.6848436522826766,3
0.7234380863039399,0.6350992808005003,3
0.7295372107567231,0.8234099437148219,3
0.5583638211382114,0.5373256722951845,3
0.7295372107567231,0.6325336147592246,3
0.6963766416510319,0.6468644465290807,3
0.732948717948718,0.7058755472170106,3
0.5609615384615385,0.525167292057536,3
0.5737812695434646,0.5510842714196372,3
0.602587554721701,0.5369136960600376,3
0.7218144152595373,0.5154799874921826,3
0.5569949968730457,0.5548303627267043,3
0.7522005941213259,0.74588492808005,3
0.6446114759224515,0.6464258911819888,3
0.7522005941213259,0.5915017198248905,4
0.5548303627267043,0.5659021263289556,4
0.7271333646028767,0.7657051282051281,4
0.5686171044402751,0.8758114446529082,4
0.5686171044402751,0.5633685115697311,4
0.7271333646028767,0.5040650406504065,4
0.6963766416510319,0.6626172607879925,4
0.7347295184490307,0.7381957473420888,4
0.5711554096310195,0.5611217948717948,4
0.6848436522826766,0.5799570043777361,4
0.5674022826766729,0.5650515947467167,4
0.7220356472795497,0.7311061601000625,4
0.7295372107567231,0.945981081926204,4
0.5686124140087554,0.5111288305190744,4
0.6992518761726079,0.5356019387116948,4
0.7220356472795497,0.7274108818011258,4
0.7271333646028767,0.6155487804878049,4
0.7458864915572232,0.5302220137585991,4
0.7023178549093183,0.600493277048155,4
0.7449476235146968,0.8761163227016887,4
0.5738422451532207,0.5674046278924327,4
0.7336640087554721,0.517546904315197,4
0.7522005941213259,0.7385100062539087,4
0.7058755472170106,0.6766557223264541,4
0.5711554096310195,0.5635866166353971,4
0.6215767667292058,0.6364853033145715,4
0.5738422451532207,0.5660553470919325,4
0.7550164165103189,0.7609537210756724,4
0.74588492808005,0.5012265478424014,4
0.7593605378361475,0.757697779862414,4
0.5738422451532207,0.5175117260787993,4
0.7271333646028767,0.7210678549093184,4
0.5737812695434646,0.5737812695434646,4
0.7271333646028767,0.757697779862414,4
0.7522005941213259,0.7436366479049406,4
0.5799570043777361,0.5623577235772357,5
0.7593605378361475,0.7421333646028768,5
0.5737812695434646,0.597691525953721,5
0.7436366479049406,0.7344183864915573,5
0.7436366479049406,0.7332919011882426,5
0.5915017198248905,0.566522826766729,5
0.7522005941213259,0.7121224202626641,5
0.7424843652282677,0.7321364915572233,5
0.7336640087554721,0.5288899312070043,5
0.577057535959975,0.5520559724828017,5
0.757697779862414,0.6086327392120074,5
0.757697779862414,0.7502016885553471,5
0.7311061601000625,0.7425805190744216,5
0.945981081926204,0.947200594121326,5
0.757697779862414,0.49759380863039393,5
0.7381957473420888,0.7490142276422764,5
0.7458864915572232,0.7137914321450907,5
0.6848436522826766,0.6729573170731707,5
0.6155487804878049,0.5437945590994372,5
0.5799570043777361,0.6284068167604753,5
0.7336640087554722,0.6859060350218886,5
0.757697779862414,0.6563570981863664,5
0.7311061601000625,0.7403205128205128,5
0.757697779862414,0.7459552845528455,5
0.5799570043777361,0.573578799249531,5
0.7336640087554721,0.5383348968105066,5
0.5738422451532207,0.5172310819262039,5
0.7381957473420888,0.7346990306441525,5
0.7311061601000625,0.5108192620387741,5
0.7336640087554721,0.739573952470294,5
0.577057535959975,0.5509920262664165,5
0.7609537210756724,0.521390712945591,5
