parent,offspring,gen
0.47872185741088186,0.48028142589118195,1
0.5685389305816135,0.5245340838023764,1
0.5174945278298937,0.49621716697936213,1
0.4878181676047529,0.485318167604753,1
0.548535803627267,0.529912445278299,1
0.5726368042526578,0.5600680112570356,1
0.5063500625390869,0.5400727016885554,1
0.7600773921200751,0.7747693871169481,1
0.47872185741088186,0.5289126016260163,1
0.47400093808630395,0.47400093808630395,1
0.5774413696060038,0.5774413696060038,1
0.4878181676047529,0.47665963101938713,1
0.4579049405878675,0.7661092870544091,1
0.5376336772983115,0.5214735772357724,1
0.7363289555972482,0.5946278924327705,1
0.4537492182614134,0.4659959349593496,1
0.4702509380863039,0.5105988117573484,1
0.6146318011257035,0.5114126016260163,1
0.7649218261413383,0.7450484677923703,1
0.47872185741088186,0.5258802376485303,1
0.5774413696060038,0.5574413696060037,1
0.7413047217010632,0.4589704502814258,1
0.7363289555972482,0.5136061601000625,1
0.5171896497811133,0.519755315822389,1
0.4785326766729206,0.5452587554721701,1
0.7674953095684802,0.7813047217010631,1
0.49003283302063794,0.48531269543464656,1
0.47872185741088186,0.5002220137585992,1
0.6146318011257035,0.4976274233896185,1
0.6146318011257035,0.5963852407754848,1
0.5726368042526578,0.4810616010006254,1
0.5925938086303939,0.6001258599124453,1
0.7674953095684802,0.5976352407754846,1
0.555071138211382,0.5288180112570358,1
0.47887742338961853,0.47887742338961853,1
0.4579049405878675,0.46306676047529705,1
0.4785326766729206,0.558692933083177,1
0.7813047217010631,0.6300453408380238,2
0.5925938086303939,0.5825953721075672,2
0.6146318011257035,0.6285373671044403,2
0.7363289555972482,0.5185959974984365,2
0.5215650406504064,0.5226336772983114,2
0.7450484677923703,0.7499828017510944,2
0.7413047217010632,0.7413047217010632,2
0.5215650406504064,0.48890791119449667,2
0.5946278924327705,0.622006722951845,2
0.7661092870544091,0.738796904315197,2
0.7747693871169481,0.8516768292682928,2
0.5189157285803627,0.5188531894934334,2
0.5925938086303939,0.5475359599749844,2
0.5574413696060037,0.5114368355222013,2
0.5813547529706067,0.5575680112570356,2
0.6001258599124453,0.7285404940587867,2
0.5946278924327705,0.697455440900563,2
0.5976352407754846,0.44159552845528455,2
0.5189157285803627,0.4817526579111945,2
0.5685389305816135,0.5485021888680425,2
0.6001258599124453,0.5112828330206378,2
0.5258802376485303,0.5233786741713572,2
0.5813547529706067,0.6045340838023765,2
0.7747693871169481,0.6771005315822388,2
0.5574413696060037,0.5397537523452158,2
0.5574413696060037,0.5325054721701064,2
0.5574413696060037,0.5574413696060037,2
0.7413047217010632,0.485318167604753,2
0.5258802376485303,0.6423866479049407,2
0.6146318011257035,0.5074992182614133,2
0.7363289555972482,0.6666002188868043,2
0.5574413696060037,0.4900617573483427,2
0.5288180112570358,0.5000664477798624,2
0.6001258599124453,0.5975297060662914,2
0.7600773921200751,0.7700500312695435,2
0.558692933083177,0.551192933083177,2
0.5214735772357724,0.482691525953721,2
0.6300453408380238,0.6811139774859287,3
0.7747693871169481,0.7583896185115697,3
0.622006722951845,0.5126930894308943,3
0.7413047217010632,0.7413047217010632,3
0.697455440900563,0.6251047529706066,3
0.7661092870544091,0.7662390556597873,3
0.5975297060662914,0.6026305503439648,3
0.7661092870544091,0.782457004377736,3
0.5925938086303939,0.5362554721701063,3
0.7285404940587867,0.7176993433395872,3
0.5975297060662914,0.5863101938711694,3
0.7661092870544091,0.7549249530956847,3
0.5774413696060038,0.5487539086929331,3
0.7237679799874922,0.4699687304565353,3
0.7285404940587867,0.7299843652282676,3
0.5774413696060038,0.5487539086929331,3
0.7237679799874922,0.4852829893683552,3
0.6285373671044403,0.5324734208880549,3
0.7285404940587867,0.5700953721075672,3
0.5975297060662914,0.54249765478424,3
0.5925938086303939,0.5776305503439649,3
0.7600773921200751,0.5460709818636649,3
0.6423866479049407,0.5233466228893058,3
0.7747693871169481,0.5812648530331458,3
0.7363289555972482,0.6865775484677924,3
0.5975297060662914,0.6762890869293308,3
0.5963852407754848,0.5748819574734207,3
0.5963852407754848,0.5126657285803626,3
0.7700500312695435,0.7662390556597873,3
0.6771005315822388,0.6811108505315822,3
0.7463305190744215,0.7437023139462164,3
0.5975297060662914,0.578911038148843,3
0.7237679799874922,0.4699687304565353,3
0.7674953095684802,0.7549554409005629,3
0.6423866479049407,0.6423866479049407,3
0.6423866479049407,0.6449186991869919,3
0.7413047217010632,0.7413047217010632,4
0.6811139774859287,0.49247185741088184,4
0.7674953095684802,0.5287296747967479,4
0.7599265165728579,0.7626461851156974,4
0.7649218261413383,0.7414251094434021,4
0.6001258599124453,0.664000938086304,4
0.7625789555972482,0.481531425891182,4
0.7674953095684802,0.733615540963102,4
0.7583896185115697,0.5238406816760476,4
0.7600773921200751,0.7525164165103189,4
0.7509263602251407,0.5804385553470921,4
0.6237922138836773,0.5637234208880549,4
0.7285404940587867,0.7288610068792996,4
0.6237922138836773,0.5026868355222014,4
0.782457004377736,0.7875179799874922,4
0.7747693871169481,0.7451399312070044,4
0.6300453408380238,0.5214446529080676,4
0.6811108505315822,0.7525164165103189,4
0.7299843652282676,0.7975211069418388,4
0.7450484677923703,0.6473850844277674,4
0.7813047217010631,0.7200531582238899,4
0.7599265165728579,0.7724233896185116,4
0.6001258599124453,0.5013774233896185,4
0.7549554409005629,0.7601430581613509,4
0.7549249530956847,0.7500179799874922,4
0.6811139774859287,0.6188852407754848,4
0.7299843652282676,0.582593808630394,4
0.7661092870544091,0.7345465916197623,4
0.7463305190744215,0.7601461851156973,4
0.7674953095684802,0.8750547217010632,4
0.6771005315822388,0.5235999061913696,4
0.7509263602251407,0.506537679799875,4
0.7413047217010632,0.7413047217010632,4
0.7363289555972482,0.7800500312695434,4
0.7549554409005629,0.6975132895559726,4
0.7299843652282676,0.7420786429018136,4
0.7549554409005629,0.7624616948092557,5
0.7662390556597873,0.6960787992495311,5
0.7345465916197623,0.710017979987492,5
0.7674953095684802,0.741213258286429,5
0.697455440900563,0.6700211069418387,5
0.8750547217010632,0.8374953095684802,5
0.7499828017510944,0.732516416510319,5
0.7549554409005629,0.7286765165728581,5
0.7625789555972482,0.6687953408380238,5
0.7975211069418388,0.7811733896185116,5
0.7649218261413383,0.7538289555972483,5
0.7674953095684802,0.752457004377736,5
0.7583896185115697,0.7599218261413384,5
0.7601461851156973,0.7649601313320825,5
0.7549554409005629,0.7499312070043777,5
0.7509263602251407,0.4878181676047529,5
0.7363289555972482,0.5787554721701063,5
0.7363289555972482,0.6933270794246404,5
0.7509263602251407,0.4927603189493433,5
0.7525164165103189,0.4750281425891182,5
0.7549249530956847,0.603850062539087,5
0.6811139774859287,0.6024765478424015,5
0.7549249530956847,0.7636718261413383,5
0.7345465916197623,0.5848803939962476,5
0.782457004377736,0.4877829893683551,5
0.7700500312695435,0.5148772670419012,5
0.7499828017510944,0.7675195434646654,5
0.7363289555972482,0.7162007504690431,5
0.7345465916197623,0.5562500000000001,5
0.7600773921200751,0.5875664477798624,5
0.7500179799874922,0.6174460600375233,5
0.6811139774859287,0.552473420888055,5
0.7600773921200751,0.6247490619136962,5
0.782457004377736,0.7612679799874922,5
0.7674953095684802,0.9774679487179487,5
0.738796904315197,0.6287890869293309,5
0.6811139774859287,0.7187726704190118,5
0.7649218261413383,0.4615282989368355,5
0.7800500312695434,0.7651461851156973,5
0.7674953095684802,0.7524616948092557,6
0.752457004377736,0.7649570043777361,6
0.7811733896185116,0.5476227329580988,6
0.7624616948092557,0.70880315822389,6
0.782457004377736,0.5499781113195749,6
0.7747693871169481,0.5037523452157598,6
0.7675195434646654,0.7576719824890557,6
0.7612679799874922,0.4878181676047529,6
0.7800500312695434,0.6638531894934334,6
0.7674953095684802,0.744865540963102,6
0.7363289555972482,0.588670262664165,6
0.738796904315197,0.6111702626641651,6
0.8374953095684802,0.8625883364602875,6
0.7724233896185116,0.4766588492808005,6
0.7601430581613509,0.7524616948092557,6
0.7525164165103189,0.4613696060037523,6
0.7700500312695435,0.7600500312695435,6
0.752457004377736,0.530100062539087,6
0.7525164165103189,0.6063836772983113,6
0.7649601313320825,0.47777829893683554,6
0.7509263602251407,0.46506175734834265,6
0.7625789555972482,0.7586124140087555,6
0.7661092870544091,0.5626962163852408,6
0.7649218261413383,0.48540806754221383,6
0.7649601313320825,0.47777829893683554,6
0.7747693871169481,0.7599843652282676,6
0.7675195434646654,0.8801203877423388,6
0.8374953095684802,0.6487585991244529,6
0.7747693871169481,0.5209318323952471,6
0.7675195434646654,0.45699656035021885,6
0.738796904315197,0.7601125703564728,6
0.7700500312695435,0.48906816760475297,6
0.752457004377736,0.7474554409005628,6
0.7612679799874922,0.541598655409631,6
0.7747693871169481,0.5586624452782989,6
0.7636718261413383,0.7811444652908068,6
0.7509263602251407,0.7295114133833647,6
0.738796904315197,0.588670262664165,6
0.7662390556597873,0.5526626016260162,7
0.8750547217010632,0.5189446529080676,7
0.9774679487179487,0.9862500000000001,7
0.8750547217010632,0.7612038774233895,7
0.7811444652908068,0.4539055659787367,7
0.8750547217010632,0.8138383364602877,7
0.7813047217010631,0.5573194183864916,7
0.7600773921200751,0.6376383677298312,7
0.7661092870544091,0.46887585991244524,7
0.7649570043777361,0.7812406191369605,7
0.7525164165103189,0.6888578799249532,7
0.7612679799874922,0.7711108505315823,7
0.7525164165103189,0.5961608818011257,7
0.7875179799874922,0.5040939649781113,7
0.7649218261413383,0.7624890556597873,7
0.7724233896185116,0.7575805190744214,7
0.7625789555972482,0.568746091307067,7
0.7636718261413383,0.4950617573483426,7
0.7625789555972482,0.485318167604753,7
0.7811444652908068,0.5698757035647279,7
0.7625789555972482,0.6112953408380238,7
0.7649218261413383,0.741205440900563,7
0.7674953095684802,0.6963625703564729,7
0.7636718261413383,0.7298624140087554,7
0.8516768292682928,0.8350867729831144,7
0.7662390556597873,0.4813789868667918,7
0.7625789555972482,0.5775328330206378,7
0.7747693871169481,0.5549765478424015,7
0.7875179799874922,0.776115540963102,7
0.8801203877423388,0.8838367729831145,7
0.7675195434646654,0.7475789555972483,7
0.7811444652908068,0.731386804252658,7
0.8625883364602875,0.6572873671044404,7
0.7700500312695435,0.48740619136960595,7
0.7525164165103189,0.5961608818011257,7
0.7649570043777361,0.9799679487179487,7
0.7811733896185116,0.7536749530956847,8
0.9774679487179487,0.6276563477173233,8
0.7811733896185116,0.7749265165728579,8
0.752457004377736,0.4937218574108818,8
0.8625883364602875,0.5861350844277673,8
0.7509263602251407,0.5961350844277673,8
0.9799679487179487,0.98125,8
0.7747693871169481,0.485318167604753,8
0.8138383364602877,0.7696427454659162,8
0.7875179799874922,0.7700484677923701,8
0.7625789555972482,0.7612085678549094,8
0.7875179799874922,0.4619348030018762,8
0.7661092870544091,0.7574218261413382,8
0.8350867729831144,0.8275562851782364,8
0.7700500312695435,0.7586702626641652,8
0.7662390556597873,0.4677876797998749,8
0.7625789555972482,0.5377525015634773,8
0.7813047217010631,0.7423929018136335,8
0.7662390556597873,0.5151579111944967,8
0.7800500312695434,0.626629143214509,8
0.7800500312695434,0.6162570356472795,8
0.7625789555972482,0.6199108818011256,8
0.7661092870544091,0.5001626016260163,8
0.8625883364602875,0.8599968730456535,8
0.7649570043777361,0.7549953095684803,8
0.7800500312695434,0.8013641338336461,8
0.7975211069418388,0.7739540337711069,8
0.752457004377736,0.7449906191369606,8
0.8374953095684802,0.5588789868667916,8
0.776115540963102,0.7925179799874922,8
0.7600773921200751,0.5510037523452158,8
0.7800500312695434,0.5450000000000002,8
0.7662390556597873,0.4469965603502189,8
0.8350867729831144,0.8674937460913069,8
0.8374953095684802,0.5350328330206379,8
0.7875179799874922,0.7813610068792997,8
0.7574218261413382,0.735143058161351,9
0.7674953095684802,0.7375805190744216,9
0.7661092870544091,0.5072811131957473,9
0.8801203877423388,0.8088977485928706,9
0.7700500312695435,0.7350453408380238,9
0.98125,0.9725000000000001,9
0.7525164165103189,0.7437632895559725,9
0.7600773921200751,0.5365666041275797,9
0.98125,0.5212828330206378,9
0.7747693871169481,0.5523514696685429,9
0.8838367729831145,0.8762757973733584,9
0.8738383364602876,0.7537343652282678,9
0.7574218261413382,0.7788289555972483,9
0.7747693871169481,0.48840603502188873,9
0.8738383364602876,0.8675867729831145,9
0.8801203877423388,0.45699656035021885,9
0.7700500312695435,0.6426688555347091,9
0.8739008755472171,0.8749953095684804,9
0.8801203877423388,0.5416267979987491,9
0.7975211069418388,0.782457004377736,9
0.8625883364602875,0.6437281113195749,9
0.7747693871169481,0.5050007817385866,9
0.8674937460913069,0.8824937460913069,9
0.8013641338336461,0.7814555972482802,9
0.8275562851782364,0.7463563164477798,9
0.7661092870544091,0.8037742338961851,9
0.8516768292682928,0.699822545340838,9
0.7747693871169481,0.5687523452157598,9
0.8374953095684802,0.7924007191994996,9
0.98125,0.8649616948092558,9
0.8350867729831144,0.5383755472170108,9
0.7661092870544091,0.7825531582238899,9
0.7574218261413382,0.7212922138836773,9
0.8374953095684802,0.8538031582238899,9
0.7661092870544091,0.6463883677298311,9
0.8738383364602876,0.7537343652282678,9
0.8838367729831145,0.8851524390243902,9
0.8674937460913069,0.8714297998749219,10
0.7674953095684802,0.501337554721701,10
0.7747693871169481,0.6312218574108818,10
0.8538031582238899,0.47618198874296436,10
0.7747693871169481,0.4864704502814258,10
0.7661092870544091,0.46749609130706693,10
0.7625789555972482,0.4878181676047529,10
0.9774679487179487,0.8975,10
0.9862500000000001,0.5310952157598499,10
0.8599968730456535,0.5812922138836774,10
0.8516768292682928,0.8549616948092558,10
0.7661092870544091,0.48378283302063785,10
0.7661092870544091,0.48243511569731085,10
0.9725000000000001,0.567661038148843,10
0.7625789555972482,0.6175070356472796,10
0.7661092870544091,0.47643996247654785,10
0.7700500312695435,0.7673639774859287,10
0.7661092870544091,0.5486303939962477,10
0.8838367729831145,0.8837757973733584,10
0.8851524390243902,0.4669355847404629,10
0.8750547217010632,0.868713258286429,10
0.7661092870544091,0.5612234208880549,10
0.8649616948092558,0.5364798311444653,10
0.8675867729831145,0.7799554409005628,10
0.9774679487179487,0.98125,10
0.7661092870544091,0.7625805190744215,10
0.8374953095684802,0.8373975922451532,10
0.7661092870544091,0.4937281113195747,10
