parent,offspring,gen
0.5126039712320201,0.5291041275797373,1
0.6107801751094434,0.7859662288930582,1
0.4987804878048781,0.4987804878048781,1
0.7331699499687305,0.7317643839899938,1
0.7659631019387116,0.6659623202001251,1
0.5627095059412132,0.6106676047529705,1
0.5094590368980613,0.6170395559724828,1
0.781002970606629,0.5293918073796122,1
0.7659631019387116,0.6659623202001251,1
0.5628986866791745,0.5513313008130082,1
0.6112578173858662,0.5919785803627267,1
0.5462046591619762,0.5462046591619762,1
0.5126039712320201,0.5779659161976236,1
0.7331699499687305,0.7183192620387743,1
0.6123194183864916,0.7182629768605377,1
0.5,0.8586436835522202,1
0.5186343026891806,0.5583090994371481,1
0.5011835522201376,0.5000922451532208,1
0.5,0.5270067229518449,1
0.6107801751094434,0.5,1
0.6123194183864916,0.6255425265791119,1
0.5,0.5,1
0.6310350218886804,0.6474484052532833,1
0.5186343026891806,0.7119136960600375,1
0.5,0.5,1
0.5,0.5,1
0.5654979674796748,0.7348499061913696,1
0.525888836772983,0.5042440587867417,1
0.5654979674796748,0.603254377736085,1
0.6123194183864916,0.48056363352095055,1
0.5126039712320201,0.5742847091932457,1
0.5382645403377111,0.5748733583489681,1
0.5,0.5,1
0.5382645403377111,0.5297967479674796,1
0.5627095059412132,0.5909388680425266,1
0.5628986866791745,0.5382645403377111,1
0.5627095059412132,0.5793120700437774,1
0.6659623202001251,0.6671833958724203,2
0.7317643839899938,0.6170989681050656,2
0.5654979674796748,0.541796435272045,2
0.754453564727955,0.7527720450281427,2
0.6275687929956223,0.6507426516572858,2
0.5758106629143214,0.508311444652908,2
0.7859662288930582,0.7849343339587243,2
0.6587781425891182,0.5251438398999375,2
0.6310350218886804,0.561586147592245,2
0.6170075046904315,0.5782754846779238,2
0.6659623202001251,0.6708083176985615,2
0.5473014383989995,0.5261397748592871,2
0.6670598811757349,0.5711210131332083,2
0.5627095059412132,0.5869387116948094,2
0.6310350218886804,0.6258825828642902,2
0.6255425265791119,0.628454502814259,2
0.6123194183864916,0.5527134146341464,2
0.6107801751094434,0.600999061913696,2
0.5627095059412132,0.5666166353971233,2
0.5779659161976236,0.5188250469043152,2
0.7317643839899938,0.6170989681050656,2
0.7182629768605377,0.7287070043777362,2
0.6112578173858662,0.6161374296435272,2
0.7182629768605377,0.48721779237023133,2
0.781002970606629,0.8085076610381489,2
0.6659623202001251,0.5946232020012507,2
0.5909388680425266,0.6156081926203878,2
0.6399452782989368,0.6514774859287055,2
0.7183192620387743,0.6297381175734834,2
0.7182629768605377,0.6932582864290182,2
0.7859662288930582,0.7861233583489681,2
0.5758106629143214,0.508311444652908,2
0.5627095059412132,0.5376688555347092,2
0.5909388680425266,0.6181918386491557,2
0.6255425265791119,0.4917393683552221,2
0.5654979674796748,0.541796435272045,2
0.6170989681050656,0.6212578173858663,3
0.7182629768605377,0.7059365228267668,3
0.7348499061913696,0.824818636647905,3
0.5919785803627267,0.6157332707942464,3
0.6275687929956223,0.6087883051907441,3
0.7119136960600375,0.7321075672295184,3
0.6275687929956223,0.8087288930581613,3
0.6170989681050656,0.6174358974358974,3
0.6310350218886804,0.6042440587867417,3
0.7859662288930582,0.7885913070669168,3
0.8085076610381489,0.7624585678549093,3
0.6587781425891182,0.563458411507192,3
0.6310350218886804,0.6310350218886804,3
0.781002970606629,0.671233583489681,3
0.7348499061913696,0.7573717948717948,3
0.6670598811757349,0.664463727329581,3
0.7348499061913696,0.7072936210131331,3
0.6708083176985615,0.619390243902439,3
0.628454502814259,0.505713727329581,3
0.6170989681050656,0.599534865540963,3
0.6671833958724203,0.6746833958724203,3
0.7861233583489681,0.5,3
0.6112578173858662,0.6784670106316447,3
0.6507426516572858,0.5792159161976236,3
0.6106676047529705,0.6158536585365854,3
0.7317643839899938,0.754775641025641,3
0.7287070043777362,0.7350226704190119,3
0.7287070043777362,0.7140400250156348,3
0.6399452782989368,0.6399452782989368,3
0.5955909943714823,0.6461116322701688,3
0.7287070043777362,0.46817385866166344,3
0.8085076610381489,0.7820239212007505,3
0.7527720450281427,0.7526540025015636,3
0.5955909943714823,0.5930651969981239,3
0.6659623202001251,0.6133106629143215,4
0.7348499061913696,0.5160021888680426,4
0.8085076610381489,0.7785639462163851,4
0.7287070043777362,0.7309826454033772,4
0.7348499061913696,0.7258560037523452,4
0.664463727329581,0.5003048780487804,4
0.6659623202001251,0.6796575984990619,4
0.7624585678549093,0.804885866166354,4
0.781002970606629,0.716984052532833,4
0.6784670106316447,0.5523819574734208,4
0.754775641025641,0.6169817073170731,4
0.7859662288930582,0.6996583802376486,4
0.7527720450281427,0.7541776110068793,4
0.6474484052532833,0.5207254534083802,4
0.6659623202001251,0.591972326454034,4
0.7820239212007505,0.7840001563477172,4
0.7527720450281427,0.751765947467167,4
0.664463727329581,0.5316752657911195,4
0.7861233583489681,0.7847482801751094,4
0.7885913070669168,0.7860913070669168,4
0.7849343339587243,0.7797162288930581,4
0.664463727329581,0.6066002188868043,4
0.6659623202001251,0.6373522514071295,4
0.6474484052532833,0.6572912757973733,4
0.824818636647905,0.6774640400250157,4
0.7774648217636023,0.791190587867417,4
0.754775641025641,0.7372584427767354,4
0.7140400250156348,0.5160404940587867,4
0.7885913070669168,0.6411163227016885,4
0.6507426516572858,0.74093808630394,4
0.7140400250156348,0.5451008442776736,4
0.7861233583489681,0.5837773608505316,4
0.8586436835522202,0.9636491557223266,4
0.7159122889305817,0.6945403377110695,4
0.7348499061913696,0.5989110381488431,4
0.7331699499687305,0.743421669793621,4
0.7350226704190119,0.6914141651031895,4
0.7159122889305817,0.5042456222639149,4
0.7526540025015636,0.6099773295809882,5
0.8085076610381489,0.727911976235147,5
0.7840001563477172,0.7725977173233269,5
0.754775641025641,0.5050007817385866,5
0.7820239212007505,0.7864086929330831,5
0.7321075672295184,0.5224890556597874,5
0.7159122889305817,0.710599593495935,5
0.751765947467167,0.7477743902439025,5
0.6784670106316447,0.6632199812382741,5
0.7624585678549093,0.7574007191994997,5
0.7573717948717948,0.657023139462164,5
0.7119136960600375,0.5146685428392745,5
0.7119136960600375,0.6454604440275171,5
0.7527720450281427,0.6322303001876172,5
0.7541776110068793,0.7271318011257035,5
0.7859662288930582,0.7860272045028143,5
0.7541776110068793,0.7225727016885553,5
0.7859662288930582,0.7872787679799875,5
0.6659623202001251,0.6347381175734835,5
0.7659631019387116,0.7847787679799875,5
0.824818636647905,0.8298475609756097,5
0.7820239212007505,0.7806519699812382,5
0.7820239212007505,0.7047279549718575,5
0.804885866166354,0.5055917761100688,5
0.7859662288930582,0.7872787679799875,5
0.7541776110068793,0.7758763289555973,5
0.804885866166354,0.8034115071919951,5
0.754453564727955,0.7507653220762978,5
0.7847482801751094,0.7836554096310194,5
0.7885913070669168,0.7823397435897436,5
0.743421669793621,0.7560834896810505,5
0.7659631019387116,0.791219512195122,5
0.8087288930581613,0.7973506879299562,5
0.824818636647905,0.7323725766103815,6
0.754453564727955,0.7378947779862415,6
0.7836554096310194,0.7820590994371482,6
0.7835592557848655,0.7872162288930581,6
0.791219512195122,0.502995622263915,6
0.804885866166354,0.7740916197623515,6
0.710599593495935,0.7131316447779863,6
0.7321075672295184,0.7006222639149469,6
0.710599593495935,0.5854369918699187,6
0.710599593495935,0.7222342088805503,6
0.7860913070669168,0.6305784865540962,6
0.9636491557223266,0.5104494996873046,6
0.7847787679799875,0.76333176985616,6
0.7847787679799875,0.8675203252032521,6
0.824818636647905,0.7286382113821138,6
0.7840001563477172,0.765619918699187,6
0.7609584115071919,0.7378947779862415,6
0.7885913070669168,0.7860608192620387,6
0.6996583802376486,0.6496450906816762,6
0.7119136960600375,0.9049351156973108,6
0.7834967166979362,0.7860287679799874,6
0.7872787679799875,0.6946020950594122,6
0.781002970606629,0.720089899937461,6
0.7973506879299562,0.7527212320200125,6
0.7847482801751094,0.5637374921826142,6
0.804885866166354,0.7885913070669168,6
0.8085076610381489,0.7862148217636022,6
0.791190587867417,0.7548045653533458,6
0.8298475609756097,0.6660295497185742,6
0.7159122889305817,0.6306582238899312,6
0.7847787679799875,0.6071278924327705,6
0.7820239212007505,0.5458864915572231,6
0.7624585678549093,0.49547138836772986,6
0.7859662288930582,0.8020223577235772,6
0.8298475609756097,0.8586757348342713,6
0.8298475609756097,0.5084990619136962,6
0.7836554096310194,0.7872803314571607,6
0.7834967166979362,0.7821216385240775,6
0.8085076610381489,0.6849562226391496,6
0.824818636647905,0.8499194809255786,7
0.7872162288930581,0.7872162288930581,7
0.7864086929330831,0.7408286429018136,7
0.7864086929330831,0.7947834584115072,7
0.804885866166354,0.5062312382739211,7
0.7864086929330831,0.7271060037523452,7
0.7378947779862415,0.46986006879299563,7
0.8298475609756097,0.8675187617260788,7
0.7624585678549093,0.7935670731707317,7
0.7859662288930582,0.8034005628517823,7
0.8020223577235772,0.802148999374609,7
0.9049351156973108,0.8885920888055034,7
0.7378947779862415,0.7587374921826141,7
0.754453564727955,0.5,7
0.791190587867417,0.7739344903064416,7
0.7378947779862415,0.7739344903064416,7
0.7321075672295184,0.768217636022514,7
0.9049351156973108,0.8922474984365228,7
0.9049351156973108,0.8109161976235146,7
0.7860913070669168,0.7885928705440901,7
0.7378947779862415,0.5121833958724202,7
0.8298475609756097,0.7623975922451531,7
0.8675203252032521,0.8598022201375859,7
0.791190587867417,0.7739344903064416,7
0.7885913070669168,0.7963477173233271,7
0.7860272045028143,0.7834646654158849,7
0.8675203252032521,0.8809623202001251,7
0.754453564727955,0.5,7
0.8675203252032521,0.8409560662914324,7
0.7885913070669168,0.7488899312070043,7
0.8586436835522202,0.8697748592870544,7
0.7872162288930581,0.7739344903064416,7
0.7885913070669168,0.7923108192620387,7
0.8586757348342713,0.784708411507192,7
0.7862148217636022,0.7859435584740463,7
0.791190587867417,0.7739344903064416,7
0.8298475609756097,0.821166353971232,7
0.7321075672295184,0.7456746404002502,7
0.7739344903064416,0.5990947467166979,8
0.8499194809255786,0.8763328642901815,8
0.8499194809255786,0.7887179487179486,8
0.7624585678549093,0.5754033771106942,8
0.7963477173233271,0.797257661038149,8
0.7963477173233271,0.5682754846779238,8
0.7739344903064416,0.5493574108818011,8
0.7739344903064416,0.6594606003752346,8
0.7624585678549093,0.6744746716697937,8
0.8598022201375859,0.7164141651031894,8
0.7923108192620387,0.5954666979362101,8
