parent1,parent2,offspring,gen
0.49383543285982306,0.7233788034814993,0.49383543285982306,1
0.4826356463391123,0.48517541508555634,0.4813198568654281,1
0.5364062125294475,0.4835727922056548,0.5364062125294475,1
0.47632495873830927,0.4831515938062793,0.48573368223560787,1
0.6376281933727377,0.7575973235151668,0.6025472922456234,2
0.5996076024959207,0.6009041130029578,0.6240398134172205,2
0.6123028020332256,0.5926682324949333,0.5873952000075235,2
0.7333381530749952,0.7426118062510874,0.7407070678572604,2
0.725843572345498,0.5608406569895659,0.730799912539322,2
0.725843572345498,0.6855809787131995,0.6601611909699201,3
0.6443024775823236,0.748145457452261,0.7421725044318113,3
0.7426118062510874,0.733955315117061,0.7391411220358589,4
0.9787923138051507,0.99133386938265,-inf,4
0.7489298997963953,0.7333381530749952,0.7489298997963953,4
0.9950259090502993,0.7960610955155243,0.9950259090502993,5
0.8301661752881266,0.9950259090502993,-inf,5
0.9898686679174485,0.7575973235151668,0.9420503651248195,5
0.733955315117061,0.7554298504234319,0.7538791867097387,5
0.6887660050689576,0.9545195070227164,0.6657998184955823,5
0.733955315117061,0.7538791867097387,0.7538791867097387,6
0.9975609756097562,0.9466380538588497,0.9036986227294314,7
0.7355089176976213,0.9963079603323506,0.9925533815777718,7
0.8301661752881266,0.9466380538588497,0.8301661752881266,7
0.9950259090502993,0.9926159206647013,-inf,7
0.9975609756097562,0.9975609756097562,0.9975609756097562,8
0.9898686679174485,0.9950259090502993,-inf,8
0.9950259090502993,0.7355089176976213,0.9950259090502993,8
0.9963079603323506,0.9975609756097562,0.8183660370438292,9
0.7874572688757541,0.8134226278642197,0.8125160462130937,9
0.9949343339587242,0.9950259090502993,0.5990548604155793,9
0.9963079603323506,0.9950259090502993,0.8183660370438292,9
0.785886033093992,0.9938354328598231,0.99133386938265,9
0.9975609756097562,0.8134226278642197,0.9975609756097562,9
0.9975609756097562,0.9963079603323506,0.7512116360319185,10
0.9975609756097562,0.9963079603323506,0.9950259090502993,10
0.9975609756097562,0.9949343339587242,0.9975609756097562,10
0.9975609756097562,0.9975609756097562,0.6197308468168545,11
0.9963079603323506,0.9975609756097562,0.993743857768248,11
0.9975609756097562,0.9963079603323506,0.9975609756097562,11
0.9975609756097562,0.9950259090502993,0.9975609756097562,12
0.9975609756097562,0.9975609756097562,0.9975609756097562,12
0.9975609756097562,0.9974984365228268,0.9975609756097562,12
0.9975609756097562,0.9963079603323506,0.8755843642878303,12
0.9975609756097562,0.9975609756097562,0.9975609756097562,13
0.9975609756097562,0.9975609756097562,0.9975609756097562,13
0.9975609756097562,0.9975609756097562,0.9975609756097562,13
0.9975609756097562,0.9975609756097562,0.9975609756097562,14
0.9975609756097562,0.9975609756097562,0.9975609756097562,14
0.9975609756097562,0.9975609756097562,0.8748130880672601,14
0.9975609756097562,0.9975609756097562,0.9975609756097562,15
0.9975609756097562,0.9975609756097562,0.9975609756097562,15
0.9975609756097562,0.9975609756097562,0.9975609756097562,15
0.9975609756097562,0.9975609756097562,0.9975609756097562,15
0.8208744186921336,0.9975609756097562,0.7885417107496698,15
0.9975609756097562,0.9975609756097562,0.9975609756097562,16
0.9975609756097562,0.9975609756097562,0.9975609756097562,16
0.9975609756097562,0.9975609756097562,0.7708384469616819,16
0.9975609756097562,0.9975609756097562,0.9975609756097562,16
0.9975609756097562,0.9975609756097562,0.9975609756097562,16
0.9975609756097562,0.9975609756097562,0.9975609756097562,17
0.9975609756097562,0.9975609756097562,0.9975609756097562,17
0.9975609756097562,0.9975609756097562,0.9975609756097562,18
0.9975609756097562,0.9975609756097562,0.9975609756097562,18
0.9975609756097562,0.9975609756097562,0.9975609756097562,18
0.9975609756097562,0.9975609756097562,0.9773271123399494,19
0.9975609756097562,0.9975609756097562,0.9975609756097562,19
0.9975609756097562,0.9975609756097562,0.9351145217640724,19
0.9975609756097562,0.9975609756097562,0.7464842923443694,19
0.9975609756097562,0.9975609756097562,0.9975609756097562,19
0.9975609756097562,0.9974984365228268,0.9975609756097562,19
0.9975609756097562,0.9975609756097562,0.9975609756097562,19
