parent,offspring,gen
0.5020333020637898,0.6185897435897436,1
0.7255816135084427,0.5032238899312069,1
0.5385475297060662,0.5228830519074421,1
0.6438828955597249,0.6224921826141337,1
0.5491791744840525,0.583009693558474,1
0.8568011257035648,0.686490775484678,1
0.6018957160725454,0.6483904002501564,1
0.6018957160725454,0.5079518449030644,1
0.5955143839899937,0.7002868980612883,1
0.6309404315196998,0.6753369293308318,1
0.6730550343964977,0.8020856785490931,1
0.7345833333333334,0.552181832395247,1
0.5251719824890557,0.5029127579737336,1
0.6851524390243903,0.6125758286429017,1
0.5223866479049406,0.5223866479049406,1
0.5069097873671045,0.5085029706066292,1
0.5434631019387117,0.6276235146966854,1
0.5020333020637898,0.6657715759849906,1
0.6851524390243903,0.6125758286429017,1
0.6730550343964977,0.6125547217010631,1
0.7345833333333334,0.5732489055659787,1
0.5069097873671045,0.49240228267667285,1
0.7196380550343966,0.6857489055659787,1
0.524196372732958,0.5492409318323953,1
0.6309404315196998,0.6753369293308318,1
0.543146497811132,0.5486772983114447,1
0.6188383364602877,0.5901125703564728,1
0.7345833333333334,0.552181832395247,1
0.7071669793621013,0.7822686053783615,1
0.6851524390243903,0.5708153533458411,1
0.5491791744840525,0.5394566916823014,1
0.5069097873671045,0.5069097873671045,1
0.526696372732958,0.6471466541588493,1
0.5829698248905566,0.5574695121951219,2
0.6185897435897436,0.6283145716072545,2
0.6018957160725454,0.4757700125078174,2
0.5955143839899937,0.5866346153846154,2
0.6679158849280802,0.6754971857410881,2
0.705067229518449,0.7127884615384615,2
0.5940462789243278,0.594047842401501,2
0.5829698248905566,0.4962789243277048,2
0.5901125703564728,0.5883575672295184,2
0.5940462789243278,0.6577986241400875,2
0.6857489055659787,0.6982231081926205,2
0.6857489055659787,0.7797396810506567,2
0.6857489055659787,0.71244918699187,2
0.6483904002501564,0.6582715759849906,2
0.6276235146966854,0.6325625390869294,2
0.6224921826141337,0.6250031269543465,2
0.6730550343964977,0.6664946841776109,2
0.686490775484678,0.6753947779862414,2
0.7822686053783615,0.7758294246404003,2
0.6876579111944965,0.7146396185115698,2
0.8020856785490931,0.807218574108818,2
0.6483904002501564,0.6519863977485929,2
0.7255816135084427,0.7042245153220763,2
0.6276235146966854,0.6048983739837398,2
0.6730550343964977,0.7146130393996248,2
0.6811866791744839,0.5530534709193246,2
0.7822686053783615,0.5429964040025015,2
0.5913000312695436,0.579916353971232,2
0.583009693558474,0.5529932770481552,2
0.7002868980612883,0.6984060350218887,2
0.6125758286429017,0.6125758286429017,2
0.6438828955597249,0.6127360850531582,2
0.6390845841150719,0.6454385553470919,2
0.6753369293308318,0.676957473420888,2
0.6811866791744839,0.669651344590369,2
0.807218574108818,0.5080378361475922,3
0.71244918699187,0.7497529706066292,3
0.686490775484678,0.6466275797373358,3
0.7624710756722951,0.6960694183864915,3
0.705067229518449,0.7366424327704815,3
0.8568011257035648,0.8718378674171356,3
0.7071669793621013,0.617722013758599,3
0.7002868980612883,0.9815212632895559,3
0.7071669793621013,0.7686038148843027,3
0.6454385553470919,0.505854440275172,3
0.7196380550343966,0.5421802689180738,3
0.7042245153220763,0.5872983114446529,3
0.6857489055659787,0.6884107254534084,3
0.7822686053783615,0.8989180737961228,3
0.6188383364602877,0.6895919324577863,3
0.7042245153220763,0.5969230769230769,3
0.7255816135084427,0.5283552220137586,3
0.6851524390243903,0.5449312070043777,3
0.7127884615384615,0.7770090681676047,3
0.7196380550343966,0.5843542839274547,3
0.7146130393996248,0.7186429018136336,3
0.7196380550343966,0.5973936835522201,3
0.6125758286429017,0.7283638211382113,3
0.7822686053783615,0.6389477798624139,3
0.7624710756722951,0.6970035959974985,3
0.7127884615384615,0.5457426516572857,3
0.6390845841150719,0.5727149781113197,3
0.705067229518449,0.5683732020012509,3
0.7255816135084427,0.6222162288930582,3
0.6876579111944965,0.6935678549093183,3
0.6125758286429017,0.6766103814884302,3
0.7255816135084427,0.6807106003752346,3
0.6753369293308318,0.663521732332708,3
0.6811866791744839,0.6235287679799876,3
0.705067229518449,0.5336397748592872,3
0.7186429018136336,0.7124796747967481,4
0.7186429018136336,0.5688500625390869,4
0.7648811757348344,0.5834075984990619,4
0.6657715759849906,0.5182653220762978,4
0.7635733270794247,0.782489837398374,4
0.8020856785490931,0.7052603189493434,4
0.8687836147592245,0.6761788617886179,4
0.7648811757348344,0.5258536585365853,4
0.7758294246404003,0.7874515322076296,4
0.7686038148843027,0.7723311444652908,4
0.7258622576610382,0.7383943089430893,4
0.8020856785490931,0.7224812382739213,4
0.7497529706066292,0.6030792682926829,4
0.6753369293308318,0.7321763602251407,4
0.6766103814884302,0.6802994058786742,4
0.7624710756722951,0.7549116635397124,4
0.6185897435897436,0.5595278298936837,4
0.7255816135084427,0.690901344590369,4
0.8718378674171356,0.6754620075046904,4
0.7002868980612883,0.5845419011882427,4
0.7648811757348344,0.8498975922451532,4
0.7686038148843027,0.8038758599124453,4
0.71244918699187,0.6522990931832395,4
0.6657715759849906,0.6064579424640402,4
0.7186429018136336,0.6174030644152595,4
0.7635733270794247,0.774953095684803,4
0.807218574108818,0.7359279237023139,4
0.7648811757348344,0.5055644152595371,4
0.676957473420888,0.6745231394621639,4
0.7071669793621013,0.5623116010006253,4
0.7186429018136336,0.7257395247029393,4
0.7345833333333334,0.7345833333333334,4
0.7186429018136336,0.5688500625390869,4
0.7497529706066292,0.5277962789243277,4
0.7648811757348344,0.7196638524077548,4
0.6657715759849906,0.669457473420888,4
0.7822686053783615,0.8101258599124452,5
0.6802994058786742,0.5663445903689805,5
0.7770090681676047,0.5383575672295186,5
0.7723311444652908,0.772295966228893,5
0.7624710756722951,0.748562382739212,5
0.7196380550343966,0.6194676360225141,5
0.8687836147592245,0.714573952470294,5
0.8718378674171356,0.8340916197623516,5
0.8787226391494685,0.7593456848030018,5
0.782489837398374,0.5030636335209506,5
0.7196638524077548,0.6882551594746718,5
0.7196380550343966,0.7209552845528455,5
0.774953095684803,0.7098866479049406,5
0.7874515322076296,0.778764071294559,5
0.7321763602251407,0.6471935584740464,5
0.690901344590369,0.6022052845528455,5
0.7255816135084427,0.7873037836147592,5
0.7255816135084427,0.7229260475297061,5
0.7758294246404003,0.663739837398374,5
0.7758294246404003,0.5275781738586617,5
0.8989180737961228,0.8197568792995622,5
0.7196380550343966,0.49796904315197,5
0.7042245153220763,0.7861343026891807,5
0.8568011257035648,0.7840775484677923,5
0.8568011257035648,0.8742784552845528,5
0.7874515322076296,0.7965525328330206,5
0.7196638524077548,0.7266080362726706,5
0.807218574108818,0.49950437773608514,5
0.6802994058786742,0.625515947467167,5
0.7874515322076296,0.7862015322076299,5
0.7624710756722951,0.7473428705440901,5
0.6802994058786742,0.6827689180737961,5
0.8020856785490931,0.5326399312070043,5
0.782489837398374,0.5167847091932458,5
0.7770090681676047,0.48158692933083175,6
0.8787226391494685,0.8859161976235146,6
0.7266080362726706,0.7327681363352097,6
0.8718378674171356,0.6573241088180113,6
0.8020856785490931,0.7835170419011883,6
0.7961163227016885,0.736333646028768,6
0.782489837398374,0.7019121325828644,6
0.7648811757348344,0.6956574421513446,6
0.7229260475297061,0.7832942464040025,6
0.7770090681676047,0.7293957160725453,6
0.7593456848030018,0.5184459036898061,6
0.8498975922451532,0.9778947779862414,6
0.7266080362726706,0.6945919324577862,6
0.778764071294559,0.7787609443402126,6
0.8038758599124453,0.6936913696060037,6
0.7873037836147592,0.7859607567229518,6
0.7648811757348344,0.5745645716072545,6
0.782489837398374,0.7019121325828644,6
0.8137750156347717,0.7772944027517198,6
0.8038758599124453,0.6936913696060037,6
0.8137750156347717,0.7844832707942464,6
0.7321763602251407,0.6459146341463414,6
0.7266080362726706,0.6796849593495935,6
0.7861343026891807,0.7822912757973735,6
0.782489837398374,0.7019121325828644,6
0.8020856785490931,0.7570794246404003,6
0.7873037836147592,0.683066760475297,6
0.7229260475297061,0.7085084427767354,6
0.782489837398374,0.5066940275171983,6
0.7255816135084427,0.7093542839274546,6
0.7196638524077548,0.6407528142589118,6
0.7229260475297061,0.718264540337711,6
0.7840775484677923,0.5526500938086304,6
0.7874515322076296,0.5482426516572858,6
0.8638141025641026,0.7971435272045028,6
0.8912945590994372,0.8663735146966853,7
0.7255816135084427,0.7422850218886804,7
