parent1,parent2,offspring,gen
0.6375234521575985,0.7171357098186366,0.6609443402126329,1
0.5744527829893683,0.7172607879924954,0.5670106316447779,1
0.4835834896810506,0.4899937460913071,0.4887116948092558,1
0.5179174484052533,0.5744527829893683,0.8546591619762351,2
0.5775171982489056,0.5980300187617262,0.5545966228893059,2
0.5964978111319575,0.6113195747342088,0.610100062539087,2
0.6600375234521576,0.5,0.6621638524077549,2
0.6225766103814884,0.6763914946841776,0.6225766103814884,3
0.9034083802376485,0.8975609756097562,0.9034083802376485,3
0.6621638524077549,0.6645716072545342,0.6701688555347092,3
0.8975609756097562,0.617010631644778,0.8987179487179487,3
0.6943714821763602,0.7232958098811757,0.6965290806754222,4
0.6609443402126329,0.7393996247654785,0.660100062539087,4
0.6645716072545342,0.6821763602251407,0.6606629143214509,4
0.6609443402126329,0.6994996873045654,0.6609443402126329,4
0.7186053783614759,0.7232958098811757,0.7534396497811132,4
0.6375234521575985,0.6609443402126329,0.6375234521575985,4
0.7186053783614759,0.8125078173858661,0.8230456535334584,4
0.8935897435897436,0.8348968105065667,0.9085991244527831,5
0.8937773608505315,0.9034083802376485,0.9050031269543466,5
0.9034083802376485,0.8546591619762351,0.8946841776110068,5
0.80140712945591,0.6609443402126329,0.6036272670419012,5
0.8975609756097562,0.9034083802376485,0.8975609756097562,5
0.6609443402126329,0.6375234521575985,0.6609443402126329,5
0.9034083802376485,0.8798624140087556,0.9034083802376485,5
0.8035959974984366,0.9050031269543466,0.80140712945591,6
0.9050031269543466,0.9022514071294558,0.891869918699187,6
0.8230456535334584,0.8023764853033146,0.6533771106941838,6
0.9050031269543466,0.8587554721701063,0.898968105065666,6
0.8923702313946216,0.9050031269543466,0.8708255159474672,7
0.8937773608505315,0.9050031269543466,0.9087867417135709,7
0.913289555972483,0.89859287054409,0.8931519699812384,8
0.8935897435897436,0.9034083802376485,0.8935897435897436,8
0.913289555972483,0.9474671669793622,0.941119449656035,8
0.8946841776110068,0.9034083802376485,0.8946841776110068,8
0.8937773608505315,0.8959036898061289,0.9121951219512197,8
0.898968105065666,0.9799874921826142,0.9293308317698562,8
0.9185428392745466,0.9050031269543466,0.9123202001250782,8
0.89859287054409,0.9474671669793622,0.8895559724828017,8
0.9799874921826142,0.8931519699812384,0.9800500312695434,9
0.9185428392745466,0.9034083802376485,0.8874921826141339,9
0.9738273921200751,0.9084740462789245,0.9824890556597874,10
0.9424015009380863,0.8946841776110068,0.9424015009380863,10
0.9099437148217635,0.9813320825515948,0.7108505315822389,10
0.9034083802376485,0.939712320200125,0.9034709193245778,10
0.9424015009380863,0.9157911194496562,0.9511882426516574,11
0.9837085678549095,0.9424015009380863,0.9875547217010633,11
0.9824890556597874,0.9851782363977486,0.9799249530956848,11
0.9837085678549095,0.941119449656035,0.9812070043777361,11
0.9824890556597874,0.9824890556597874,0.9824890556597874,11
0.9384928080050031,0.9157911194496562,0.933364602876798,11
0.941119449656035,0.9384928080050031,0.9474671669793622,12
0.9824890556597874,0.9849906191369607,-inf,12
0.9824890556597874,0.9849906191369607,-inf,12
0.9849906191369607,0.95234521575985,0.9824890556597874,12
0.9824890556597874,0.9824890556597874,-inf,12
0.9211069418386492,0.986272670419012,0.914759224515322,12
0.9211069418386492,0.9424015009380863,0.9010944340212633,13
0.9824890556597874,0.9824890556597874,0.9824890556597874,13
0.9824890556597874,0.9824890556597874,0.9812695434646654,13
0.9824890556597874,0.9824890556597874,0.9824890556597874,13
0.9862101313320826,0.9824890556597874,0.9824890556597874,13
0.9211069418386492,0.941119449656035,0.9211069418386492,13
0.983833646028768,0.9837085678549092,0.983833646028768,14
0.98505315822389,0.9424015009380863,0.9863352095059412,14
0.9837085678549095,0.98505315822389,0.9862101313320826,14
0.9875547217010633,0.9824890556597874,-inf,14
0.98505315822389,0.9337398373983741,0.9799249530956848,14
0.9849906191369605,0.9474671669793622,0.9799249530956848,15
0.941119449656035,0.9537523452157599,0.92989368355222,15
0.9537523452157599,0.9337398373983741,0.9372107567229518,15
0.941119449656035,0.983833646028768,0.98505315822389,15
0.9474671669793622,0.9359287054409006,0.9474671669793622,15
0.9863352095059412,0.98505315822389,0.986272670419012,16
0.9474671669793622,0.938680425265791,0.9474671669793622,16
0.9862101313320826,0.9875547217010633,0.9862101313320826,17
0.9474671669793622,0.9851156973108193,0.9023139462163854,17
0.9537523452157599,0.9876172607879925,0.9371482176360224,17
0.9863352095059412,0.9875547217010633,0.98505315822389,17
0.9862101313320826,0.986272670419012,0.9849906191369607,18
0.9875547217010633,0.986272670419012,-inf,18
0.986272670419012,0.9572232645403378,0.9875547217010633,18
0.9863352095059412,0.9474671669793622,0.9863352095059412,18
0.9875547217010633,0.9450281425891183,0.9258599124452784,18
0.9863352095059412,0.9537523452157599,0.9862726704190118,18
0.9572232645403378,0.9862101313320826,0.8724202626641651,18
0.9876172607879925,0.9875547217010633,0.98505315822389,19
