parent1,parent2,offspring,gen
0.7726149155722327,0.7762429643527204,0.7478236397748592,1
0.4802517198248906,0.4978760162601626,0.49443949343339594,1
0.690499530956848,0.678501407129456,0.7351712007504689,1
0.4936882426516573,0.49490306441525955,0.5078244215134459,1
0.5587922138836772,0.5444441838649156,0.5743542839274547,1
0.5444441838649156,0.690499530956848,0.6003556910569106,1
0.7726149155722327,0.546176516572858,0.5937773608505317,2
0.7478236397748592,0.7545974046278925,0.7576133520950593,2
0.6072662601626015,0.678501407129456,0.5923929018136335,2
0.7723022201375861,0.5884795184490306,0.6209873358348967,3
0.7351712007504689,0.7085060975609756,0.7649257348342714,3
0.7085060975609756,0.7689243277048156,0.7311663539712321,3
0.7726149155722327,0.7689243277048156,0.7726149155722327,3
0.7438938398999375,0.7478236397748592,0.7650766103814884,4
0.7649257348342714,0.7726149155722327,0.7488297373358349,4
0.7689243277048156,0.7311663539712321,0.7689243277048156,4
0.7965251719824891,0.7997975297060663,0.8798757035647279,5
0.7723022201375861,0.7688344277673546,0.7825218886804253,5
0.7689243277048156,0.7548936835522202,0.7466072545340838,5
0.7876758911819887,0.7649257348342714,0.7687687617260787,5
0.6833169168230144,0.6730691056910569,0.6833169168230144,5
0.7825218886804253,0.7161921513445904,0.5162210756722951,6
0.7965251719824891,0.732852564102564,0.5872545340838025,6
0.7675797373358348,0.9836522826766728,0.9849343339587243,6
0.9861843339587242,0.7352931519699812,0.990030487804878,7
0.786584584115072,0.7926821450906816,0.7646177298311445,7
0.759899937460913,0.7825218886804253,0.7750539399624765,7
0.9849343339587243,0.793770325203252,0.990030487804878,7
0.9874663852407755,0.7689243277048156,0.9849343339587241,8
0.9836522826766728,0.7741455597248279,0.6725,9
0.9849343339587241,0.7689243277048156,0.47590134459036904,9
0.9861843339587242,0.990030487804878,0.9849343339587241,9
0.990030487804878,0.759899937460913,0.983652282676673,9
0.8574460600375235,0.9836522826766728,0.8686335209505941,9
0.9836843339587242,0.990030487804878,0.9849663852407755,11
0.7689243277048156,0.9887804878048781,0.7388266103814883,11
0.990030487804878,0.9875304878048781,0.8812648530331458,11
0.7741455597248279,0.9863094121325828,0.6936843339587242,12
0.9863094121325828,0.7689243277048156,0.990030487804878,12
0.9849343339587241,0.7741455597248279,0.990030487804878,12
0.9863094121325828,0.9836843339587242,0.990030487804878,12
0.7689243277048156,0.9849343339587243,0.9849343339587243,13
0.990030487804878,0.9887804878048779,0.990030487804878,13
0.990030487804878,0.9836843339587242,0.9836843339587242,14
0.9887804878048779,0.7675797373358348,0.9887804878048779,14
0.7689243277048156,0.990030487804878,0.9849984365228268,15
0.9874984365228267,0.990030487804878,0.981280487804878,15
0.990030487804878,0.7741455597248279,0.9393902439024391,15
0.7666377423389619,0.990030487804878,0.7349179174484053,15
0.990030487804878,0.990030487804878,0.990030487804878,16
0.990030487804878,0.990030487804878,0.985030487804878,16
0.990030487804878,0.990030487804878,0.990030487804878,17
0.990030487804878,0.990030487804878,0.9863109756097561,17
0.9887804878048781,0.990030487804878,0.9787453095684802,17
0.990030487804878,0.990030487804878,0.990030487804878,17
0.990030487804878,0.990030487804878,0.990030487804878,17
0.7741455597248279,0.990030487804878,0.87625,17
0.9887804878048779,0.990030487804878,0.990030487804878,17
0.990030487804878,0.990030487804878,0.990030487804878,18
0.990030487804878,0.990030487804878,0.990030487804878,18
0.990030487804878,0.990030487804878,0.990030487804878,19
0.990030487804878,0.990030487804878,0.771360225140713,19
0.7889931207004377,0.990030487804878,0.7588922764227641,19
0.990030487804878,0.9874984365228267,0.990030487804878,19
0.990030487804878,0.990030487804878,0.7673569418386491,19
