parent,offspring,gen
0.5123780487804879,0.5123780487804879,1
0.518568636647905,0.6277337398373983,1
0.6501438398999375,0.6389548155096936,1
0.6273405253283303,0.6207426516572857,1
0.6052962789243278,0.6676149155722326,1
0.6273405253283303,0.5833825828642901,1
0.6824914008755473,0.6824914008755473,1
0.661052220137586,0.6689243277048156,1
0.518568636647905,0.5431019387116949,1
0.5469426203877424,0.515754377736085,1
0.6501438398999375,0.6725218886804253,1
0.5123780487804879,0.5123780487804879,1
0.5391940275171982,0.5153173858661664,1
0.6527095059412134,0.5489102564102564,1
0.5825734834271419,0.5688187929956222,1
0.5750414321450906,0.6849335522201375,1
0.49000000000000005,0.5,1
0.6580479987492183,0.7039258911819888,1
0.49609756097560975,0.5076555659787367,1
0.4835944340212633,0.5,1
0.5239149468417761,0.537634459036898,1
0.49000000000000005,0.4735913070669168,1
0.5099054096310194,0.6222975297060664,1
0.5506636960600375,0.6112976860537834,1
0.4862828330206379,0.5003126954346466,1
0.588921200750469,0.6127689180737961,1
0.4980276735459662,0.5128416197623514,1
0.6198936835522202,0.5837531269543466,1
0.6136679174484053,0.6163617886178863,1
0.5239149468417761,0.599885866166354,1
0.5469426203877424,0.5469426203877423,1
0.4835944340212633,0.713843808630394,1
0.4862828330206379,0.4950312695434647,1
0.7176883989993745,0.7176883989993745,1
0.6150171982489057,0.6150171982489057,1
0.5837531269543466,0.5312148217636022,2
0.6150171982489057,0.7888484990619137,2
0.7039258911819888,0.6559912445278299,2
0.6689243277048156,0.63755081300813,2
0.5431019387116949,0.6537304565353346,2
0.6389548155096936,0.6516471232020014,2
0.6163617886178863,0.6162961225766104,2
0.6150171982489057,0.6577321763602251,2
0.6580479987492183,0.6675171982489057,2
0.5833825828642901,0.5685717636022514,2
0.599885866166354,0.5961984052532834,2
0.6052962789243278,0.5852016885553472,2
0.6152642276422764,0.5886647904940588,2
0.6260045340838024,0.695841932457786,2
0.6849335522201375,0.6625555034396498,2
0.6389548155096936,0.6262046591619763,2
0.6163617886178863,0.5088492808005003,2
0.6198936835522202,0.6111397748592872,2
0.6152642276422764,0.7839094746716698,2
0.6260045340838024,0.6259451219512194,2
0.7039258911819888,0.6864305816135083,2
0.6112976860537834,0.5635733270794245,2
0.661052220137586,0.6639884302689181,2
0.6222975297060664,0.606099124452783,2
0.6501438398999375,0.6564915572232646,2
0.599885866166354,0.5972912757973734,2
0.6389548155096936,0.6677399937460913,2
0.6676149155722326,0.5389133833646029,2
0.7039258911819888,0.646270325203252,2
0.6767948717948717,0.5381261726078799,2
0.6198936835522202,0.686364133833646,2
0.713843808630394,0.713843808630394,2
0.6273405253283303,0.6273405253283303,2
0.6112976860537834,0.6112976860537834,2
0.6767948717948717,0.6641823014383991,2
0.6163617886178863,0.6126727642276423,2
0.661052220137586,0.6763664790494058,3
0.6580479987492183,0.48596779237023136,3
0.6677399937460913,0.656584584115072,3
0.7176883989993745,0.5011522826766729,3
0.661052220137586,0.6486452470293933,3
0.6564915572232646,0.6337976860537836,3
0.686364133833646,0.6959920262664167,3
0.6676149155722326,0.5314133833646029,3
0.6677399937460913,0.5490626954346467,3
0.6537304565353346,0.6724272983114447,3
0.6564915572232646,0.6957715759849906,3
0.6611819887429643,0.6487320200125077,3
0.6676149155722326,0.9825289243277048,3
0.661052220137586,0.5900171982489055,3
0.713843808630394,0.48596779237023136,3
0.6222975297060664,0.619855378361476,3
0.6639884302689181,0.4739610694183864,3
0.6611819887429643,0.6474851469668542,3
0.7888484990619137,0.6225445590994372,3
0.6559912445278299,0.6390431519699813,3
0.7888484990619137,0.5268081613508443,3
0.6824914008755473,0.6786530644152596,3
0.6559912445278299,0.5367198248905567,3
0.695841932457786,0.6234740462789243,3
0.6273405253283303,0.5312515634771733,3
0.6824914008755473,0.9850289243277048,3
0.6824914008755473,0.592349124452783,3
0.6537304565353346,0.5211264853033145,3
0.7225617573483427,0.6885811444652907,3
0.6516471232020014,0.6197271732332709,3
0.6675171982489057,0.4997514071294559,3
0.6641823014383991,0.6716103814884302,3
0.6639884302689181,0.653231707317073,3
0.6259451219512194,0.5836999687304565,3
0.6577321763602251,0.6742995622263914,3
0.6559912445278299,0.6575125078173858,3
0.6824914008755473,0.6787414008755472,3
0.6677399937460913,0.6938711694809255,3
0.656584584115072,0.776319574734209,4
0.6389548155096936,0.6526422764227642,4
0.6724272983114447,0.7249960913070669,4
0.7225617573483427,0.6638922764227642,4
0.6959920262664167,0.6582598499061912,4
0.6959920262664167,0.7703166041275797,4
0.6787414008755472,0.6787414008755472,4
0.6885811444652907,0.7535037523452159,4
0.6824914008755473,0.7537202939337087,4
0.6724272983114447,0.6637351469668543,4
0.6716103814884302,0.6414243277048155,4
0.6959920262664167,0.5,4
0.686364133833646,0.7047756410256409,4
0.6959920262664167,0.58760397123202,4
0.7225617573483427,0.7299960913070669,4
0.7888484990619137,0.7191565040650406,4
0.6824914008755473,0.5554838961851156,4
0.6824914008755473,0.5951055347091933,4
0.7225617573483427,0.7224593495934959,4
0.6824914008755473,0.7291260162601626,4
0.6885811444652907,0.6985889618511569,4
0.9825289243277048,0.9812789243277049,4
0.686364133833646,0.523941525953721,4
0.6957715759849906,0.688335678549093,4
0.6849335522201375,0.6927782989368355,4
0.6824914008755473,0.5325336147592246,4
0.7225617573483427,0.5065994371482176,4
0.6724272983114447,0.5414790494058787,4
0.6580479987492183,0.5792292057535959,4
0.6337976860537836,0.6712429643527205,4
0.6957715759849906,0.6894910881801126,4
0.6516471232020014,0.5851086616635397,4
0.7176883989993745,0.8662007504690431,4
0.9850289243277048,0.9850289243277048,4
0.7535037523452159,0.5926360225140713,5
0.7839094746716698,0.7500680112570357,5
0.7839094746716698,0.8661429018136335,5
0.6828361475922451,0.5,5
0.7703166041275797,0.7586593183239525,5
0.7176883989993745,0.7150922451532208,5
0.9850289243277048,0.9850289243277048,5
0.6938711694809255,0.6574624765478424,5
0.6824914008755473,0.7275555034396498,5
0.776319574734209,0.8376094434021264,5
0.695841932457786,0.6848123827392121,5
0.6786530644152596,0.6786530644152596,5
0.8662007504690431,0.7349687304565353,5
0.9850289243277048,0.865114133833646,5
