parent1,parent2,offspring,gen
0.5106636960600375,0.5261671357098187,0.5021497811131957,1
0.5739391807379611,0.5733794559099437,0.5438914946841776,2
0.5450805190744215,0.5792518761726078,0.6438148843026893,2
0.6598913383364604,0.7871177298311445,0.716829268292683,2
0.5450805190744215,0.5771060037523453,0.5812867417135711,2
0.5479541901188243,0.5306699499687304,0.49599358974358976,2
0.5812867417135711,0.5771060037523453,0.5752611006879299,3
0.6402876797998748,0.5771060037523453,0.5802868980612883,3
0.6206089743589744,0.6456394621638525,0.7414657598499061,3
0.6704299562226391,0.680120387742339,0.6704299562226391,4
0.7782059099437147,0.6944082238899313,0.6219746716697937,4
0.6206089743589744,0.6598913383364604,0.6260608192620387,4
0.7321458724202626,0.7846787054409006,0.6156793308317698,5
0.6438148843026893,0.680120387742339,0.6811780800500313,5
0.7656660412757973,0.716829268292683,0.7734818636647904,6
0.7736038148843026,0.773424015009381,0.7570411194496559,6
0.7402782989368355,0.7332395247029393,0.7266776110068792,6
0.7656660412757973,0.7871177298311445,0.7734818636647904,6
0.7697271732332708,0.7970598811757348,0.7813359912445279,7
0.85567933083177,0.7736038148843026,0.7708262976860538,7
0.7643183239524703,0.7685201688555346,0.7419050969355847,7
0.7316119449656036,0.7792073170731708,0.5185084427767355,7
0.76885397123202,0.7820168855534709,0.7734513758599124,7
0.7798327079424642,0.771635397123202,0.8010537836147593,7
0.773424015009381,0.7402782989368355,0.7642940900562852,7
0.7362773608505315,0.7739813946216386,0.7890204815509694,8
0.7697271732332708,0.7886124140087555,0.7627962789243277,8
0.7865517510944341,0.8511077235772359,0.874618511569731,8
0.7909287054409005,0.7643183239524703,0.7652908067542215,8
0.7402782989368355,0.761816760475297,0.7739813946216386,9
0.7402782989368355,0.8061241400875547,0.8207535959974985,9
0.7906496247654784,0.8242901813633521,0.7970262664165103,10
0.7362773608505315,0.8135662914321451,0.7444035334584115,10
0.7981167917448406,0.8697787679799875,0.767071607254534,11
0.8540822388993121,0.7697271732332708,0.769443402126329,11
0.7739813946216386,0.8434529393370858,0.7812671982489057,11
0.8374444965603501,0.8591166353971232,0.8813156660412759,12
0.842171669793621,0.8542948717948718,0.8570544090056285,12
0.7643183239524703,0.8697787679799875,0.8667448405253284,12
0.8434529393370858,0.8697787679799875,0.872371794871795,12
0.8551782363977486,0.8831246091307067,0.84598889931207,12
0.8551782363977486,0.8614970293933709,0.45902048155096936,12
0.9111100687929955,0.8614970293933709,0.4727407754846779,12
0.7812671982489057,0.8793136335209505,0.8806582238899313,13
0.7632285803627268,0.872371794871795,0.7812671982489057,13
0.8725641025641024,0.9111100687929955,0.8921904315196999,14
0.8725641025641024,0.8832833020637899,0.8580495622263914,14
0.8667448405253284,0.7422482801751096,0.8567049718574109,14
0.8823202001250781,0.9093886804252659,0.8809740462789243,14
0.8793136335209505,0.877373358348968,0.8833474046278924,14
0.7782059099437147,0.7812671982489057,0.7782059099437147,15
0.9093886804252659,0.8806582238899313,0.6799960913070668,15
0.761816760475297,0.7812671982489057,0.7812671982489057,15
0.880254846779237,0.7782059099437147,0.9134591932457787,16
0.9021036585365854,0.7782059099437147,0.8956308630393996,16
0.7632285803627268,0.7739813946216386,0.7632285803627268,16
0.9111100687929955,0.890566760475297,0.9112640712945591,16
0.8978908692933084,0.7739813946216386,0.5896927767354596,16
0.8997623514696687,0.9021036585365854,0.9071998123827392,17
0.8820989681050657,0.8983888367729831,0.8844707629768604,17
0.8809740462789243,0.8983888367729831,0.8437390556597872,17
0.8872818949343341,0.8997623514696687,0.8445450281425891,18
0.8920075046904316,0.9133005003126955,0.5143847717323327,18
0.8999147904940589,0.9133005003126955,0.4671732332707942,18
0.7782059099437147,0.9093886804252659,0.8970106316447781,18
0.8921904315196999,0.897288148843027,0.8761538461538463,19
0.9021036585365854,0.8823202001250781,0.9121708880550343,19
0.8736827704815509,0.9523178549093183,0.8709967166979362,19
