parent1,parent2,offspring,gen
0.5183560037523453,0.49034318323952475,0.5143558474046278,1
0.5183560037523453,0.5321435272045029,0.5345848968105067,1
0.5369254221388368,0.8668957160725455,0.5309224515322076,1
0.5181918386491556,0.7938508442776735,0.523009693558474,1
0.4803338023764853,0.7938508442776735,0.4983755472170106,1
0.5149186991869918,0.5270458098811757,0.48477251407129457,1
0.7786843339587242,0.7938508442776735,0.7830949030644152,1
0.5475922451532207,0.6062187304565354,0.5966471232020012,2
0.60067698561601,0.5710404940587868,0.5683200437773609,2
0.5710404940587868,0.5563172295184491,0.5760131332082551,2
0.8668957160725455,0.8447232645403376,0.8668957160725455,3
0.6385084427767355,0.7786843339587242,0.6083098811757348,3
0.7378150406504066,0.7938508442776735,0.7661827704815509,3
0.6873483427141964,0.7725273608505316,0.794353502188868,4
0.7826852720450281,0.6957989368355222,0.7017073170731707,4
0.7000179799874922,0.6815712945590995,0.7000179799874922,4
0.7544215134459037,0.7826852720450281,0.7873764853033146,5
0.8656105378361476,0.8618284865540963,0.8617964352720449,5
0.8541971544715447,0.7995153220762977,0.8108630393996249,5
0.7786843339587242,0.760958411507192,0.6727822076297686,5
0.7513578799249531,0.7693957160725453,0.7511702626641651,5
0.8541971544715447,0.8668957160725455,0.8541971544715447,5
0.7608333333333334,0.8607035647279548,0.7537382739212009,5
0.7771888680425266,0.7693957160725453,0.5548741400875546,5
0.8618284865540963,0.7182489055659788,0.7095231394621638,5
0.8656105378361476,0.8334638836772982,0.8142682926829268,6
0.7921278924327705,0.7870974046278923,0.8157090368980612,6
0.8617307692307692,0.7921278924327705,0.8148311444652908,6
0.8668957160725455,0.9708591307066916,0.8668957160725455,6
0.8447232645403376,0.8992237335834897,0.8221771419637275,7
0.8618284865540963,0.7957254534083802,0.8892174796747968,7
0.8533208255159476,0.8541971544715447,0.8227728267667291,7
0.8447232645403376,0.8157090368980612,0.8747435897435898,7
0.8668957160725455,0.8691471232020014,0.870426047529706,8
0.8157090368980612,0.8656105378361476,0.8594168230143839,8
0.8157090368980612,0.8747435897435898,0.8157090368980612,8
0.8656105378361476,0.8747435897435898,0.8808700750469042,9
0.8747435897435898,0.8892174796747968,0.8718667917448405,9
0.8668957160725455,0.8668957160725455,0.8668957160725455,9
0.8718667917448405,0.8586374296435272,0.880680894308943,10
0.8892174796747968,0.9798319262038776,0.8460068792995623,10
0.9798319262038776,0.8656105378361476,0.9824280800500313,10
0.8918136335209507,0.8617964352720449,0.8918136335209507,10
0.8617964352720449,0.8668957160725455,0.819051751094434,10
0.899539555972483,0.8668957160725455,0.899539555972483,11
0.9886491557223265,0.8883458411507192,0.9622279549718573,11
0.9798319262038776,0.9785834896810508,0.9849280800500313,12
0.9646669793621012,0.8918136335209507,0.9634490306441525,12
0.8656105378361476,0.9798319262038776,0.8142088805503441,12
0.9809568480300189,0.9622279549718573,0.5000891181988744,12
0.9809568480300189,0.973609287054409,-inf,13
0.9711397748592872,0.96494918699187,0.9734842088805504,13
0.9811139774859287,0.9708575672295184,0.9810834896810506,14
0.9658849280800501,0.8668957160725455,0.9481863664790493,14
0.9708591307066916,0.8918136335209507,0.963572545340838,14
0.8747435897435898,0.9849280800500313,0.9699828017510945,14
0.9708591307066916,0.8704260475297062,0.965793464665416,14
0.9835530018761725,0.9711397748592872,0.9861796435272046,14
0.9824280800500313,0.9708591307066916,-inf,14
0.9889618511569731,0.9711397748592872,0.9888993120700438,14
0.9886491557223265,0.9708575672295184,0.9861171044402752,15
0.8918136335209507,0.899539555972483,0.8855925578486554,15
0.9849280800500313,0.970950594121326,0.9620708255159475,16
0.8704260475297062,0.8918136335209507,0.865515947467167,16
0.970950594121326,0.8802431207004379,0.968452157598499,16
0.9889618511569731,0.9734842088805504,0.48195747342088807,17
0.970950594121326,0.9888993120700438,0.9901188242651658,17
0.9888993120700438,0.9734842088805504,0.48467870544090064,17
0.9888993120700438,0.9886491557223265,0.9901188242651658,17
0.9876493120700438,0.9901813633520952,0.4950281425891183,18
0.9926829268292684,0.9889618511569731,0.6392034083802377,18
0.9876797998749218,0.9888993120700438,0.9888993120700438,18
0.9914634146341463,0.9886491557223265,0.9760498749218263,18
0.9876493120700438,0.9888993120700438,0.9799890556597874,18
0.9888993120700438,0.9901813633520952,0.4771114759224515,19
0.9914634146341463,0.9876797998749218,0.520040650406504,19
0.976049874921826,0.9081050656660412,0.9536608818011258,19
0.9914634146341463,0.9914008755472171,0.6592526579111946,19
0.9914634146341463,0.9914634146341463,0.9926829268292684,19
0.8918136335209507,0.9734537210756724,0.8280597248280175,19
