parent1,parent2,offspring,gen
0.499993746091307,0.5476328955597248,0.5247928392745466,1
0.5289196372732958,0.5016885553470919,0.5116643214509068,1
0.5332958098811758,0.6769863977485928,0.5576782363977486,1
0.5363461538461538,0.645770794246404,0.56343808630394,1
0.499993746091307,0.5476328955597248,0.5535905253283302,1
0.5476422764227642,0.5476328955597248,0.563896966854284,1
0.47686053783614757,0.6324968730456535,0.4969058786741714,1
0.6047631332082551,0.7113930581613508,0.6164829580988118,2
0.6405245465916197,0.6324968730456535,0.6475515947467168,2
0.5383599124452783,0.5574656035021888,0.5635584740462789,2
0.6047631332082551,0.5476422764227642,0.6583184803001876,2
0.6047631332082551,0.5462593808630394,0.569718574108818,2
0.6583184803001876,0.5936640087554721,0.5243894621638525,3
0.6475515947467168,0.6324968730456535,0.6475515947467168,4
0.7585725453408381,0.6769863977485928,0.594889774859287,4
0.6324968730456535,0.6475515947467168,0.6324968730456535,4
0.6086702626641651,0.6475515947467168,0.6086702626641651,5
0.6583184803001876,0.6621200750469043,0.6431988742964354,5
0.5746302376485303,0.671755784865541,0.6708153533458412,5
0.9197826766729206,0.8159021263289556,0.9246271106941839,6
0.6499085365853658,0.6086702626641651,0.6511874609130707,6
0.764726391494684,0.7113930581613508,0.7685999061913696,6
0.9824921826141338,0.7864892120075047,0.938731238273921,6
0.7864892120075047,0.9861186679174484,0.7736108505315823,7
0.8047709505941214,0.7673178549093185,0.5211061601000625,7
0.8483262976860537,0.7673178549093185,0.9299749843652283,7
0.8348444340212634,0.8369465290806755,0.8348444340212634,8
0.8369465290806755,0.8483262976860537,0.8671708880550344,8
0.9886507191994998,0.8972474984365227,0.9862437460913072,8
0.7711944965603502,0.9886507191994998,0.7772568792995622,9
0.6756934021263289,0.7711944965603502,0.7494699812382739,9
0.7711944965603502,0.8348444340212634,0.852355378361476,9
0.9773991557223265,0.7821716697936211,0.5988563164477798,9
0.967298311444653,0.9874312070043777,-inf,9
0.7396435272045027,0.9773991557223265,0.5789399624765479,9
0.8348444340212634,0.9773991557223265,0.8297451532207629,10
0.7772568792995622,0.9849312070043779,0.7146771419637273,10
0.9824921826141338,0.9886507191994998,0.9824921826141338,10
0.9824921826141338,0.9799601313320826,0.9874312070043777,10
0.9861812070043777,0.988682770481551,0.9849616948092559,11
0.9886507191994998,0.9862437460913072,0.7422170106316448,11
0.9849312070043779,0.988682770481551,0.9886507191994998,11
0.9886507191994998,0.987463258286429,0.9886507191994998,11
0.8047740775484679,0.9861186679174484,0.8371552532833022,11
0.8348444340212634,0.988682770481551,0.7987421826141338,11
0.987463258286429,0.9848991557223264,0.7823045653533459,11
0.987463258286429,0.852355378361476,0.991182770481551,12
0.9862132582864291,0.9899007191994997,-inf,12
0.9874312070043777,0.8340431519699812,0.7734732645403376,12
0.8107481238273921,0.988682770481551,0.7976524390243902,12
0.9862132582864291,0.8107481238273921,0.9874312070043778,12
0.9861812070043777,0.9862116948092557,0.9862437460913072,12
0.9874312070043777,0.8047740775484679,0.9862116948092557,12
0.9874312070043777,0.9874312070043778,0.988713258286429,13
0.8436874609130707,0.987463258286429,0.8357191994996874,13
0.9874312070043777,0.987463258286429,0.987493746091307,13
0.989932770481551,0.987463258286429,0.989932770481551,14
0.8436874609130707,0.987493746091307,0.8249101000625391,14
0.987493746091307,0.9886507191994998,0.9837116948092557,14
0.9886507191994998,0.9886507191994998,0.9886507191994998,14
0.987463258286429,0.8418519387116948,0.988682770481551,14
0.987493746091307,0.9874312070043778,0.9861812070043777,14
0.988682770481551,0.9899007191994997,0.9899632582864291,15
0.988682770481551,0.8474210444027517,0.9874312070043778,15
0.9874312070043778,0.9886507191994998,0.987463258286429,15
0.9886507191994998,0.8722592245153222,0.9874007191994997,15
0.989932770481551,0.9886507191994998,0.9899007191994997,15
0.9886507191994998,0.9886507191994998,0.9886507191994998,16
0.988713258286429,0.9899007191994997,0.989932770481551,16
0.9899007191994997,0.9899007191994997,0.988713258286429,16
0.991182770481551,0.9899632582864291,0.9899007191994997,16
0.8610780175109444,0.988713258286429,0.8370864602876796,16
0.987493746091307,0.9886507191994998,0.9862437460913072,16
0.852355378361476,0.8610780175109444,0.822312382739212,16
0.989932770481551,0.9899007191994997,0.987493746091307,17
0.8523233270794247,0.9899632582864291,0.6897029393370857,17
0.991182770481551,0.9886507191994998,0.9874007191994997,17
0.989932770481551,0.988682770481551,0.988713258286429,17
0.9899648217636022,0.988713258286429,0.9912148217636023,18
0.9899007191994997,0.988682770481551,0.9862132582864291,18
0.8722592245153222,0.989932770481551,0.9899632582864291,18
0.9899632582864291,0.989932770481551,0.988713258286429,18
0.8959959349593497,0.988682770481551,0.8308458411507192,18
0.8758630393996247,0.9899007191994997,0.8325320512820514,18
0.988713258286429,0.9899648217636022,0.988713258286429,18
0.989932770481551,0.989932770481551,0.991182770481551,19
0.989932770481551,0.989932770481551,0.9899007191994997,19
