parent1,parent2,offspring,gen
0.499449609013152,0.529151325781621,0.5298979155205086,1
0.529151325781621,0.476104778832635,0.5341784338896021,1
0.8749947100396394,0.5481520405140431,0.8409562837675804,2
0.5358029219389937,0.7270074811794965,0.6798065755382829,2
0.7209927962495356,0.5333446185821025,0.599735384427297,2
0.7428694860979842,0.5848294516779754,0.8234950650547571,3
0.8559938777525428,0.7271798163325762,0.8559938777525428,3
0.5631938664672941,0.6248242557613547,0.5725682639995863,3
0.6233867971993774,0.7635264286419614,0.676852661672944,4
0.9690185830429734,0.6694011059543793,0.9690185830429734,4
0.7271798163325762,0.832623303098271,0.8115124819553575,4
0.8749947100396394,0.832623303098271,0.8763153192549854,4
0.7511111267850679,0.7244206905631809,0.48923352001015663,4
0.8372789384342658,0.7244206905631809,0.511327568452087,5
0.7267854203990276,0.8749947100396394,0.7340782773067753,5
0.9690185830429734,0.7244206905631809,0.9696741854636592,5
0.9036912167849266,0.8234950650547571,0.9050351018258592,6
0.979390549544593,0.7340782773067753,0.979390549544593,7
0.8425569082180122,0.9660587914439006,0.9687435051042239,8
0.8898291695467562,0.8781900812067693,0.6691603539806363,8
0.9859022556390977,0.7474568221679905,0.7563445433471109,8
0.9690035360446144,0.8898291695467562,0.9709701081973225,8
0.979390549544593,0.9647045615915962,-inf,9
0.9690185830429734,0.9690035360446144,0.96423234446341,9
0.9617216117216116,0.9341955968721052,0.9617216117216116,9
0.7665015023487424,0.9690185830429734,0.9769423558897243,9
0.9709413073020261,0.968796992481203,0.7648030724089774,9
0.9696741854636592,0.9647045615915962,0.9696741854636592,10
0.979390549544593,0.8115124819553575,0.9760407115349349,10
0.9769423558897243,0.9690185830429734,0.9769423558897243,10
0.9744407924125511,0.7665015023487424,0.9692982456140351,10
0.979390549544593,0.9766001542317332,0.9821474417751699,10
0.9806437999313481,0.9709701081973225,-inf,11
0.9690185830429734,0.8425569082180122,0.9690185830429734,11
0.9748211993398129,0.8425569082180122,0.9834632312488537,11
0.9690185830429734,0.9766001542317332,0.7019544640212164,11
0.9769423558897243,0.971780177460537,0.9770676691729324,12
0.9760407115349349,0.9769423558897243,0.9786097513953738,12
0.9709413073020261,0.9744407924125511,0.6449888793277753,12
0.8425569082180122,0.9709413073020261,0.6460111347787855,12
0.9766001542317332,0.8425569082180122,0.7470864073880763,12
0.979390549544593,0.979390549544593,-inf,13
0.8802041454480479,0.8712393084023379,0.8568422698397024,13
0.9769423558897243,0.9821764777798153,0.9868421052631579,13
0.9819548872180451,0.9868421052631579,0.9769423558897243,14
0.979390549544593,0.979390549544593,0.979390549544593,14
0.9836175805367077,0.9845864661654137,0.9823017910630234,15
0.8733167346132686,0.9821764777798153,0.9868421052631579,15
0.983434195244208,0.9859022556390977,0.7462040419999342,15
0.979390549544593,0.979390549544593,-inf,16
0.9821474417751697,0.9868421052631579,0.8581818053576719,16
0.9858441836298063,0.9819548872180451,0.9846827434439758,16
0.9901384558958372,0.979390549544593,-inf,16
0.9868421052631579,0.9868421052631579,0.9868421052631579,16
0.9815882341877206,0.9137209816285555,0.9712544729553716,16
0.87384208645441,0.8844454005557985,0.8185549474060384,17
0.9806390977443609,0.9834922672534997,0.9779496818970503,17
0.9868421052631579,0.9859022556390977,0.9690185830429734,17
0.9859022556390977,0.9868421052631579,0.9812075921511095,18
0.9858732196344521,0.9868421052631579,0.8710807271461956,18
0.9868421052631579,0.9868421052631579,0.983559508527416,18
0.9868421052631579,0.9868421052631579,0.9868421052631579,18
0.9882832080200501,0.9868421052631579,0.987092731829574,18
0.9868421052631579,0.9858441836298063,0.9391790921957803,18
0.987092731829574,0.987218045112782,0.982330827067669,18
0.9868421052631579,0.9882832080200501,0.9868421052631579,18
