parent,offspring,gen
0.48459662288930583,0.6437265478424015,1
0.6137617260787993,0.6274507504690432,1
0.5007199812382738,0.6315134459036899,1
0.5589767041901188,0.5277251407129456,1
0.5996927767354596,0.5620669168230144,1
0.5335295497185741,0.5335295497185741,1
0.5437554721701063,0.5349413696060038,1
0.5400359599749842,0.513874296435272,1
0.5412570356472794,0.5936976235146967,1
0.580968574108818,0.5871865228267668,1
0.5438516260162601,0.5075023452157599,1
0.6763320825515947,0.5600742651657286,1
0.5775711382113821,0.5576946529080675,1
0.5400359599749842,0.8086749530956847,1
0.5075023452157599,0.49912757973733585,1
0.5075023452157599,0.5248483427141964,1
0.5075023452157599,0.5225695747342088,1
0.5996927767354596,0.5051250781738587,1
0.5211851156973107,0.5211561913696061,1
0.5197537523452157,0.523662445278299,1
0.5996927767354596,0.5596904315196999,1
0.5075023452157599,0.5072279549718574,1
0.4800664477798625,0.5348147279549719,1
0.5075023452157599,0.5212812695434647,1
0.580968574108818,0.580968574108818,1
0.5075023452157599,0.5799476235146968,1
0.5335295497185741,0.5335295497185741,1
0.5412249843652283,0.5140681676047529,1
0.4900601938711695,0.6377298311444652,1
0.4800664477798625,0.507224828017511,1
0.5211851156973107,0.5224351156973108,1
0.4800664477798625,0.5377509380863039,1
0.5075023452157599,0.5338227016885554,1
0.5987617260787992,0.6501477485928705,1
0.5600742651657286,0.5874765478424016,2
0.5871865228267668,0.5584974984365229,2
0.5624429330831769,0.5415744215134459,2
0.5996927767354596,0.6585756722951845,2
0.5871865228267668,0.4963766416510319,2
0.5437554721701063,0.5437554721701063,2
0.5335295497185741,0.49996873045653534,2
0.5335295497185741,0.532279549718574,2
0.5412249843652283,0.5262554721701063,2
0.5576946529080675,0.5464446529080675,2
0.5438516260162601,0.4921591619762351,2
0.5400359599749842,0.5612171669793621,2
0.6838211382113821,0.7151063164477799,2
0.5338227016885554,0.5338227016885554,2
0.6274507504690432,0.6288852407754847,2
0.6838211382113821,0.5540040650406504,2
0.6315134459036899,0.532279549718574,2
0.6377298311444652,0.6676368042526579,2
0.6501477485928705,0.661394621638524,2
0.580968574108818,0.5447506253908693,2
0.6137617260787993,0.5924765478424014,2
0.5596904315196999,0.48112570356472795,2
0.5277251407129456,0.5277251407129456,2
0.5826031894934335,0.5901352407754847,2
0.6437265478424015,0.5836014696685428,2
0.5575680112570357,0.5476626016260162,2
0.6315134459036899,0.6188883677298312,2
0.6838211382113821,0.6613836772983115,2
0.580968574108818,0.4878119136960601,2
0.6763320825515947,0.5264063477173233,2
0.5437554721701063,0.5437554721701063,2
0.5335295497185741,0.49137429643527203,2
0.6638563164477799,0.6003166041275797,2
0.8086749530956847,0.747298311444653,2
0.7151063164477799,0.6912023139462165,3
0.6501477485928705,0.6551430581613508,3
0.5996927767354596,0.5694707629768605,3
0.8086749530956847,0.5321591619762351,3
0.5775711382113821,0.7063015947467167,3
0.6315134459036899,0.6262937773608506,3
0.6288852407754847,0.5363406816760474,3
0.5826031894934335,0.5737890869293307,3
0.5836014696685428,0.5761944965603503,3
0.5987617260787992,0.5925453408380238,3
0.5800422138836773,0.5788868042526579,3
0.6003166041275797,0.5749491869918699,3
0.580968574108818,0.5287875234521576,3
0.8086749530956847,0.8312695434646654,3
0.6676368042526579,0.6676368042526579,3
0.5996927767354596,0.5640361163227017,3
0.6188883677298312,0.6411718261413383,3
0.6437265478424015,0.6525375234521575,3
0.580968574108818,0.5948420888055035,3
0.5775711382113821,0.8850257973733584,3
0.6638563164477799,0.5599749843652282,3
0.580968574108818,0.5210662914321451,3
0.6188883677298312,0.5825742651657285,3
0.5996927767354596,0.558219981238274,3
0.5936976235146967,0.5961671357098186,3
0.6137617260787993,0.5873850844277674,3
0.6763320825515947,0.7089571607254535,3
0.6315134459036899,0.6188258286429018,3
0.6501477485928705,0.9787804878048781,3
0.5874765478424016,0.5535694183864915,3
0.6274507504690432,0.5963211382113821,3
0.661394621638524,0.6263610068792996,3
0.5996927767354596,0.5815361163227017,3
0.5871865228267668,0.6024702939337085,3
0.6288852407754847,0.5898194183864917,3
0.6262937773608506,0.6038868042526578,4
0.5996927767354596,0.6561366479049406,4
0.6763320825515947,0.4826579111944966,4
0.9787804878048781,0.9450594121325828,4
0.6838211382113821,0.6876368042526579,4
0.6676368042526579,0.6663242651657286,4
0.6737312382739212,0.5576383677298311,4
0.6073866479049406,0.5950070356472796,4
0.6763320825515947,0.6913625703564727,4
0.6263610068792996,0.6338961851156973,4
0.6137617260787993,0.6224155722326454,4
0.6137617260787993,0.607420262664165,4
0.6676368042526579,0.5776352407754847,4
0.6298803939962476,0.5749093183239525,4
0.6551430581613508,0.5338195747342089,4
0.6262937773608506,0.632516416510319,4
0.6137617260787993,0.5675680112570356,4
0.6638563164477799,0.6399812382739212,4
0.6412343652282677,0.6186366479049406,4
0.6551430581613508,0.6563625703564728,4
0.6613836772983115,0.6727009068167604,4
0.6188883677298312,0.5212218574108818,4
0.7063015947467167,0.5687265478424016,4
0.6274507504690432,0.842583646028768,4
0.6437265478424015,0.6476031894934333,4
0.7063015947467167,0.6662390556597874,4
0.6912023139462165,0.564912445278299,4
0.8086749530956847,0.5425085991244528,4
0.6585756722951845,0.5162797060662914,4
0.7151063164477799,0.566380550343965,4
0.6288852407754847,0.626327392120075,4
0.8850257973733584,0.5039352720450281,4
0.6315134459036899,0.6337007504690432,4
0.6377298311444652,0.6377298311444652,5
0.6727009068167604,0.5513789868667918,5
0.6913625703564727,0.7151430581613509,5
0.6763320825515947,0.6888578799249531,5
0.7799601313320825,0.8049249530956848,5
0.6737312382739212,0.6601368042526579,5
0.661394621638524,0.661394621638524,5
0.8086749530956847,0.9624358974358975,5
0.6876368042526579,0.8738719512195121,5
0.7063015947467167,0.5538148843026891,5
0.8086749530956847,0.7999218261413383,5
0.6912023139462165,0.7087648530331456,5
0.8312695434646654,0.5246622889305816,5
0.6737312382739212,0.6449108818011257,5
0.632516416510319,0.5537890869293308,5
0.747298311444653,0.7237585991244527,5
0.661394621638524,0.6011593183239525,5
0.6913625703564727,0.6499444965603502,5
0.6676368042526579,0.6526993433395873,5
0.6338961851156973,0.6276094434021264,5
0.676229674796748,0.6700085991244528,5
0.6411718261413383,0.5512218574108818,5
0.7799601313320825,0.5251289868667918,5
0.676229674796748,0.617546904315197,5
0.6663242651657286,0.6814188555347092,5
0.6338961851156973,0.6340196998123827,5
0.8850257973733584,0.8275148530331456,5
0.6638563164477799,0.8501782363977487,5
0.6411718261413383,0.6213563164477798,5
0.8086749530956847,0.9837179487179487,5
0.6426368042526579,0.6687296747967479,5
0.9762804878048781,0.975060975609756,5
0.6338961851156973,0.7513914946841777,6
0.7089571607254535,0.7475914634146342,6
0.6340196998123827,0.6325805190744216,6
0.7999218261413383,0.7688352095059411,6
0.8062054409005629,0.49118511569731077,6
0.6561366479049406,0.520093808630394,6
0.9624358974358975,0.9649968730456534,6
0.9450594121325828,0.9314634146341463,6
0.676229674796748,0.6214798311444653,6
0.8312695434646654,0.7513047217010632,6
0.6585756722951845,0.6262828330206378,6
0.7799601313320825,0.7761491557223265,6
0.9450594121325828,0.5750328330206379,6
0.7151430581613509,0.5750406504065041,6
0.8312695434646654,0.8400101626016261,6
0.7063015947467167,0.6938320825515947,6
0.6338961851156973,0.6476094434021265,6
0.7151063164477799,0.6986686991869919,6
0.6411718261413383,0.5362906504065041,6
0.8086749530956847,0.6351078799249531,6
0.8062054409005629,0.7987984677923703,6
0.8062054409005629,0.7788320825515946,6
0.7151430581613509,0.6938625703564727,6
0.6561366479049406,0.5336561913696061,6
0.696333646028768,0.5100312695434647,6
0.8275148530331456,0.7250820825515947,6
0.6676368042526579,0.6088547529706065,6
0.6501477485928705,0.6614540337711069,6
0.6411718261413383,0.6438883677298312,6
0.676229674796748,0.6699765478424016,6
0.6501477485928705,0.5213438086303939,6
0.6585756722951845,0.5863883677298312,6
0.7151430581613509,0.6976430581613509,6
0.6663242651657286,0.6601719824890556,6
0.6913625703564727,0.6190118824265165,6
0.676229674796748,0.7062007504690431,6
0.9450898999374608,0.6451797998749218,7
0.8387390556597873,0.7299233896185117,7
0.6976430581613509,0.6763930581613509,7
0.975060975609756,0.975060975609756,7
0.7475914634146342,0.7089329268292683,7
0.7475914634146342,0.6700500312695434,7
0.6763320825515947,0.5336898061288304,7
0.8086749530956847,0.9762484365228268,7
0.9837179487179487,0.5550969355847404,7
0.975060975609756,0.975060975609756,7
0.842583646028768,0.5488180112570357,7
0.9624358974358975,0.9562484365228267,7
0.6763320825515947,0.5688930581613507,7
0.7151430581613509,0.7100515947467168,7
0.7063015947467167,0.5651626016260162,7
0.7513914946841777,0.46865462789243273,7
0.661394621638524,0.4761225766103815,7
0.6561366479049406,0.5310295497185741,7
0.6986686991869919,0.6487937773608505,7
0.9837179487179487,0.9812179487179487,7
0.6986686991869919,0.7274859287054408,7
0.6676368042526579,0.9612773608505316,7
0.9837179487179487,0.9824999999999999,7
0.696333646028768,0.5176000625390869,7
0.8312695434646654,0.8699953095684803,7
0.661394621638524,0.647673545966229,7
0.7513914946841777,0.7100148530331457,7
0.9649968730456534,0.5197279549718574,7
0.8400101626016261,0.5245692620387741,7
0.7151430581613509,0.6625500312695434,7
0.975060975609756,0.5848483427141964,7
0.696333646028768,0.5361577548467793,7
0.8501782363977487,0.6288195747342089,7
0.8400101626016261,0.7575484677923703,7
0.842583646028768,0.9113062851782365,7
0.6763320825515947,0.5687249843652282,7
0.9787804878048781,0.9799679487179487,7
0.9450898999374608,0.5,8
0.6913625703564727,0.7263320825515946,8
0.6601719824890556,0.5074749843652283,8
0.9762484365228268,0.9737484365228269,8
0.975060975609756,0.975060975609756,8
0.9113062851782365,0.5898178549093183,8
0.975060975609756,0.6275484677923702,8
0.9674679487179487,0.6311944965603502,8
0.975060975609756,0.6275484677923702,8
0.9762484365228268,0.6112617260787993,8
0.9562484365228267,0.8826829268292682,8
0.9799679487179487,0.6599828017510945,8
0.6676368042526579,0.6663242651657286,8
0.9674679487179487,0.9638109756097559,8
0.6676368042526579,0.615161038148843,8
0.975060975609756,0.975060975609756,8
0.661394621638524,0.6650500312695435,8
0.9113062851782365,0.6125727016885553,8
0.6676368042526579,0.6562585991244527,8
0.9113062851782365,0.5551289868667917,8
0.8387390556597873,0.573535803627267,8
0.6663242651657286,0.6663242651657286,8
0.9824999999999999,0.9799679487179487,8
0.975060975609756,0.975060975609756,8
0.8699953095684803,0.5170325203252033,8
0.6614540337711069,0.5888883677298312,8
0.9649968730456534,0.5074718574108819,8
0.9450898999374608,0.8413703877423389,8
0.661394621638524,0.6413531894934333,8
0.9450594121325828,0.9450594121325828,8
0.6700500312695434,0.6951414946841777,8
0.6676368042526579,0.6300742651657285,8
0.9450594121325828,0.6577087242026266,8
0.842583646028768,0.8188015947467167,8
0.8000484677923703,0.8126156973108193,8
0.9762804878048781,0.9738109756097562,8
0.975060975609756,0.6413000312695434,9
0.8501782363977487,0.7426446216385242,9
0.6676368042526579,0.6814798311444654,9
0.696333646028768,0.5011288305190743,9
0.7089329268292683,0.7150883364602876,9
0.6951414946841777,0.6226688555347092,9
0.975060975609756,0.9713414634146341,9
0.9450898999374608,0.948870387742339,9
0.6700500312695434,0.7187984677923702,9
0.9562484365228267,0.9588094121325828,9
0.9450594121325828,0.9550289243277049,9
0.842583646028768,0.6462632895559726,9
0.9762804878048781,0.9525609756097563,9
0.9450898999374608,-inf,9
0.9762804878048781,0.976310975609756,9
0.7089329268292683,0.6975547217010631,9
0.9612773608505316,0.9326524390243902,9
0.9562484365228267,0.9699984365228268,9
0.975060975609756,0.6377071607254534,9
0.9737484365228269,0.5284763914946842,9
0.9450898999374608,0.938870387742339,9
0.9837179487179487,0.9825000000000002,9
0.9450594121325828,0.9787500000000001,9
0.8850257973733584,0.976310975609756,9
0.9638109756097559,0.9650289243277047,9
0.975060975609756,0.9738109756097562,9
0.9624358974358975,0.962530487804878,9
0.9649968730456534,0.5096865228267669,9
0.6676368042526579,0.5550938086303939,9
0.9738109756097562,0.9463719512195121,9
0.975060975609756,0.975060975609756,9
0.9649968730456534,0.967530487804878,9
0.975060975609756,0.9738109756097562,10
0.975060975609756,0.9775609756097563,10
0.975060975609756,0.6600085991244528,10
0.9787500000000001,0.7975515947467168,10
0.7475914634146342,0.5252267041901189,10
0.9738109756097562,0.975060975609756,10
0.7263320825515946,0.7288656973108193,10
0.975060975609756,0.975060975609756,10
0.9825000000000002,0.9812179487179489,10
0.975060975609756,0.6424828017510944,10
0.6951414946841777,0.8261780800500313,10
0.9775289243277048,0.9700304878048781,10
0.9837179487179487,0.985,10
0.9787500000000001,0.8450578486554097,10
0.9824999999999999,0.6999906191369607,10
0.9825000000000002,0.98125,10
0.975060975609756,0.975060975609756,10
0.9737484365228269,0.976248436522827,10
0.9762804878048781,0.9737500000000001,10
0.7263320825515946,0.521186679174484,10
0.9737484365228269,0.6800132895559725,10
0.9738109756097562,0.9738109756097562,10
0.975060975609756,0.9700914634146341,10
0.9762804878048781,0.5698835209505941,10
0.6951414946841777,0.565093808630394,10
0.98375,0.7237726704190119,10
0.976310975609756,0.9725609756097562,10
0.9525609756097563,0.6037632895559725,10
0.9825000000000002,0.9799679487179487,10
0.9799679487179487,0.9799679487179487,10
0.9787500000000001,0.9837179487179487,10
0.7263320825515946,0.5839063477173234,10
0.7475914634146342,0.752681363352095,10
0.9738109756097562,0.9762804878048781,10
0.696333646028768,0.5522600062539087,10
0.9787804878048781,-inf,10
0.9738109756097562,0.9725609756097562,10
0.975060975609756,0.6600085991244528,10
0.9799679487179487,0.9824999999999999,11
0.7089571607254535,0.5,11
0.975060975609756,0.9388719512195122,11
0.9799679487179487,0.9812179487179487,11
0.9799679487179487,0.7138000312695435,11
0.9787804878048781,0.5486608818011257,11
