parent,offspring,gen
0.6928486554096309,0.8824101000625391,1
0.5116916823014384,0.5116916823014384,1
0.5335248592870544,0.48689571607254534,1
0.5094817073170732,0.5152032520325203,1
0.49877736085053154,0.601679956222639,1
0.4938117573483427,0.4869926516572858,1
0.5277329580988117,0.524853033145716,1
0.5,0.5,1
0.514380081300813,0.514380081300813,1
0.5464962476547843,0.7855222013758599,1
0.6165361163227017,0.6266064727954973,1
0.4938117573483427,0.4965994371482176,1
0.7672303001876173,0.7729573170731707,1
0.512600062539087,0.509229205753596,1
0.6165361163227017,0.6487406191369606,1
0.6509177611006879,0.5432168542839275,1
0.7438719512195122,0.7106027204502814,1
0.49137820512820507,0.5807668855534709,1
0.6606879299562226,0.6506160100062539,1
0.49877736085053154,0.489745153220763,1
0.512600062539087,0.512600062539087,1
0.5046701063164478,0.7429706066291433,1
0.5116916823014384,0.5116916823014384,1
0.5178830519074421,0.5761671357098187,1
0.5046701063164478,0.556941056910569,1
0.514380081300813,0.6896622889305816,1
0.6509177611006879,0.6004596622889306,1
0.5046701063164478,0.7834271419637273,1
0.6606879299562226,0.5046701063164478,1
0.514380081300813,0.6389868667917449,1
0.589671669793621,0.5640666041275798,1
0.5350844277673547,0.47892589118198875,1
0.5534404315196998,0.6030863039399625,1
0.514380081300813,0.514380081300813,1
0.5094817073170732,0.4974405878674172,1
0.49137820512820507,0.5098772670419012,1
0.6509177611006879,0.7079831144465292,1
0.5949828017510944,0.5141307066916824,2
0.6004596622889306,0.5650953721075671,2
0.7438719512195122,0.5343918073796123,2
0.7079831144465292,0.7283348968105066,2
0.5761671357098187,0.5523710131332082,2
0.7855222013758599,0.7197068480300188,2
0.5198647592245154,0.5931089743589745,2
0.5464962476547843,0.5502798624140087,2
0.5479674796747966,0.5479674796747966,2
0.7729573170731707,0.49262195121951213,2
0.7672303001876173,0.7272709505941213,2
0.5277329580988117,0.4773678861788618,2
0.5744824890556597,0.5074726391494685,2
0.5198647592245154,0.57760397123202,2
0.6475132895559724,0.9124851469668543,2
0.7419543464665416,0.6104049405878674,2
0.556941056910569,0.6145919324577861,2
0.7834271419637273,0.5100093808630395,2
0.6475132895559724,0.6652134146341464,2
0.5761671357098187,0.5486882426516574,2
0.5761671357098187,0.5445278298936836,2
0.7729573170731707,0.49262195121951213,2
0.7214704502814258,0.7300594121325829,2
0.7672303001876173,0.7043863352095059,2
0.5198647592245154,0.48211382113821133,2
0.7079831144465292,0.7208614759224515,2
0.6030863039399625,0.7171747967479675,2
0.6389868667917449,0.7462890869293307,2
0.6506160100062539,0.627063789868668,2
0.7672303001876173,0.5475234521575985,2
0.5807668855534709,0.5685123514696685,2
0.6606879299562226,0.6528556910569107,2
0.6606879299562226,0.4966244527829894,2
0.6030863039399625,0.6030863039399625,2
0.6487406191369606,0.49947232645403367,2
0.7214704502814258,0.726598655409631,2
0.6475132895559724,0.6247584427767354,2
0.601679956222639,0.6610248592870543,2
0.6004596622889306,0.6149663852407754,2
0.7197068480300188,0.720583176985616,3
0.8824101000625391,0.6998913383364602,3
0.6016838649155722,0.730057066916823,3
0.7429706066291433,0.6148741400875548,3
0.7672303001876173,0.7516025641025641,3
0.7197068480300188,0.7149890556597873,3
0.6896622889305816,0.6341010006253909,3
0.726598655409631,0.7717464040025016,3
0.6475132895559724,0.6258145716072545,3
0.7214704502814258,0.4963101938711695,3
0.7429706066291433,0.7510365853658537,3
0.6896622889305816,0.6915142276422764,3
0.6104049405878674,0.4847388993120701,3
0.9124851469668543,0.9211772983114447,3
0.7208614759224515,0.7894590368980612,3
0.6165361163227017,0.5236741713570983,3
0.8824101000625391,0.7236429018136336,3
0.6528556910569107,-inf,3
0.7855222013758599,0.7661452470293932,3
0.7462890869293307,0.7503291119449657,3
0.5744824890556597,0.5702290494058786,3
0.6124022826766728,0.635815353345841,3
0.7419543464665416,0.6355198561601,3
0.6475132895559724,0.6310952157598498,3
0.6528556910569107,0.506441525953721,3
0.7043863352095059,0.5906105378361476,3
0.7079831144465292,0.5335451844903065,3
0.7197068480300188,0.5719191682301438,3
0.6104049405878674,0.5894582551594747,3
0.6606879299562226,0.5046701063164478,3
0.7729573170731707,0.7154620075046904,3
0.7272709505941213,0.7264305816135085,4
0.7419543464665416,0.6231355534709194,4
0.72364602876798,0.6480128205128206,4
0.7894590368980612,0.7425641025641024,4
0.7855222013758599,0.5798577235772358,4
0.7043863352095059,0.6843949343339587,4
0.6928486554096309,0.8585209505941214,4
0.7272709505941213,0.7264305816135085,4
0.7855222013758599,0.7617979987492183,4
0.7106027204502814,0.6424179174484053,4
0.7043863352095059,0.6627798624140088,4
0.7419543464665416,0.5751985616010007,4
0.9124851469668543,0.9200218886804254,4
0.7419543464665416,0.7296982489055659,4
0.7106027204502814,0.5847084115071921,4
0.7894590368980612,0.7795489368355223,4
0.8824101000625391,0.8231668230143839,4
0.7462890869293307,0.5004987492182614,4
0.7043863352095059,0.6948553783614759,4
0.720583176985616,0.7275289243277048,4
0.7272709505941213,0.6006777673545967,4
0.7516025641025641,0.7304291744840524,4
0.7043863352095059,0.5644121325828643,4
0.7516025641025641,0.7355972482801751,4
0.6487406191369606,0.6161546278924328,4
0.7510365853658537,0.7568839899937461,4
0.7300594121325829,0.6917284240150093,4
0.7438719512195122,0.7635381488430268,4
0.7462890869293307,0.7483520950594121,4
0.7272709505941213,0.7742346779237022,4
0.7429706066291433,0.7429706066291433,4
0.7154620075046904,0.5023100375234522,4
0.8824101000625391,0.8731871482176361,4
0.9211772983114447,0.9086085053158225,4
0.7834271419637273,0.7584435584740463,4
0.9200218886804254,0.9184576297686056,5
0.7355972482801751,0.7178697623514696,5
0.7355972482801751,0.7253377110694184,5
0.7717464040025016,0.7441041275797373,5
0.7717464040025016,0.7441041275797373,5
0.9211772983114447,0.9275250156347716,5
0.9124851469668543,0.7970903689806128,5
0.7503291119449657,0.633321607254534,5
0.7729573170731707,0.7776055347091932,5
0.7429706066291433,0.6006863664790494,5
0.9211772983114447,0.9201743277048156,5
0.7661452470293932,0.5441166353971233,5
0.7568839899937461,0.7167338961851156,5
0.7635381488430268,0.7807043464665416,5
0.9211772983114447,0.9197076297686053,5
0.7419465290806755,0.7419879612257662,5
0.730057066916823,0.5046536898061288,5
0.72364602876798,0.5101282051282051,5
0.730057066916823,0.567198248905566,5
0.8231668230143839,0.8787914321450907,5
0.72364602876798,0.7747303001876172,5
0.7894590368980612,0.799463727329581,5
0.8824101000625391,0.8759404315196997,5
0.7304291744840524,0.7581660412757973,5
0.7438719512195122,0.7415908380237648,5
0.7300594121325829,0.5974507504690431,5
0.9086085053158225,0.903764071294559,5
0.7283348968105066,0.7478408380237649,5
0.7584435584740463,0.7580714509068167,5
0.7584435584740463,0.6667401500938086,5
0.7855222013758599,0.7540400250156347,5
0.7795489368355223,0.7360240775484678,5
0.7894590368980612,0.7535014071294559,5
0.7617979987492183,0.782024702939337,5
0.7855222013758599,0.7808341150719199,5
0.7355972482801751,0.5823952470293934,5
0.7776055347091932,0.7565728580362727,6
0.7635381488430268,0.7773311444652908,6
0.799463727329581,0.7560686366479048,6
0.799463727329581,0.49617964352720445,6
0.8824101000625391,0.8899835834896811,6
0.8759404315196997,0.5046701063164478,6
0.7807043464665416,0.7813907129455909,6
0.7742346779237022,0.770452626641651,6
0.8787914321450907,0.5833270794246406,6
0.7462890869293307,0.6550453408380237,6
0.782024702939337,0.8020645716072545,6
0.7568839899937461,0.7531003752345216,6
0.7635381488430268,0.8056879299562226,6
0.9124851469668543,0.7461202313946217,6
0.7584435584740463,0.4899022826766729,6
0.7795489368355223,0.5098186366479049,6
0.9201743277048156,0.9227110694183865,6
0.7747303001876172,0.7562210756722951,6
0.8231668230143839,0.8377087242026267,6
0.7807043464665416,0.8237570356472794,6
0.7429706066291433,0.6031105378361478,6
0.7462890869293307,0.6792159161976234,6
0.8231668230143839,0.5262617260787993,6
0.7729573170731707,0.7922107567229519,6
0.7438719512195122,0.5890470606629142,6
0.7742346779237022,0.7617847091932458,6
0.790750469043152,0.6389790494058787,6
0.7834271419637273,0.791178861788618,6
0.7503291119449657,0.7693644465290805,6
0.7510365853658537,0.6875289243277048,6
0.790750469043152,0.7914657598499063,6
0.7747303001876172,0.771360225140713,6
0.9200218886804254,0.6481660412757974,6
0.7462890869293307,0.7400695747342089,6
0.7438719512195122,0.4864688868042527,6
0.7808341150719199,0.7377478111319574,6
0.782024702939337,0.7994379299562226,6
0.7747303001876172,0.7593792995622264,7
0.9201743277048156,0.9272732958098813,7
0.9124851469668543,0.9199272983114447,7
0.8377087242026267,0.8769449656035022,7
0.7693644465290805,0.5003455284552846,7
0.9197076297686053,0.6466752657911194,7
0.8585209505941214,0.8398702313946217,7
0.7503291119449657,0.6798905565978737,7
0.8056879299562226,0.7727243589743591,7
0.9124851469668543,0.9122029393370857,7
0.8020645716072545,0.8055949030644154,7
0.7562210756722951,0.7645411194496561,7
0.8759404315196997,0.8875703564727955,7
0.8899835834896811,0.5063797686053784,7
0.8377087242026267,0.8482066916823013,7
0.8231668230143839,0.8181011569731081,7
0.9086085053158225,0.9212718886804254,7
0.8731871482176361,0.8757528142589118,7
0.903764071294559,0.7046708880550343,7
0.7834271419637273,0.5671849593495935,7
0.8231668230143839,0.8598780487804877,7
0.9211772983114447,0.908116010006254,7
0.9086085053158225,0.9274624765478425,7
0.7462890869293307,0.5256386804252658,7
0.9086085053158225,0.931276579111945,7
0.7635381488430268,0.49543933708567856,7
0.7462890869293307,0.5487382739212008,7
0.903764071294559,0.9122701688555346,7
0.7503291119449657,0.7465134459036898,7
0.791178861788618,0.6267503126954347,7
0.8020645716072545,0.5502798624140087,7
0.8585209505941214,0.7744254221388368,7
0.9275250156347716,0.4954706066291433,7
0.7894590368980612,0.7650140712945591,7
0.790750469043152,0.7817393683552221,7
0.7462890869293307,0.5071216385240775,7
0.8787914321450907,0.8347889305816135,7
0.8787914321450907,0.5176735459662289,8
0.7562210756722951,0.747349124452783,8
0.8759404315196997,0.8385545653533459,8
0.9212718886804254,0.9262429643527204,8
0.9272732958098813,0.9285248592870545,8
0.8769449656035022,0.5794457473420888,8
0.7744254221388368,0.7466322701688556,8
0.9122029393370857,0.9196435272045027,8
0.8899835834896811,0.5691267979987493,8
0.9211772983114447,0.6125601938711696,8
0.9124851469668543,0.4993370856785492,8
0.8757528142589118,0.6231918386491557,8
0.7584435584740463,0.5017823639774859,8
0.9275250156347716,0.5486882426516573,8
0.7593792995622264,0.7823647592245153,8
0.9201743277048156,0.5249828017510946,8
0.9200218886804254,0.9243996247654784,8
0.7568839899937461,0.7107645403377111,8
0.8731871482176361,0.4572584427767355,8
0.9122701688555346,0.9248983739837398,8
0.8899835834896811,0.5853908692933084,8
0.8757528142589118,0.8912015322076297,8
0.7593792995622264,0.4946278924327704,8
0.7635381488430268,0.7622576610381488,8
0.9227110694183865,0.7202055972482803,8
0.903764071294559,0.8939133833646029,8
0.7593792995622264,0.7558810193871169,8
0.7568839899937461,0.4981902751719824,8
0.7693644465290805,0.5675078173858662,8
0.7747303001876172,0.8125054721701064,8
0.8899835834896811,0.8545254846779237,8
0.9235553470919324,0.9119222951844904,8
0.7562210756722951,0.55874765478424,8
0.9227110694183865,0.882369449656035,8
0.8824101000625391,0.7035530018761726,8
0.9124851469668543,0.9173647592245153,8
0.9200218886804254,0.5267940900562852,8
0.9274624765478425,0.9250250156347717,9
0.7744254221388368,0.9454127579737337,9
0.9275250156347716,0.4680870856785491,9
0.9197076297686053,0.9534138524077548,9
0.7744254221388368,0.8714102564102564,9
0.9274624765478425,0.722359287054409,9
0.8398702313946217,0.8373671044402752,9
0.9200218886804254,0.8212249843652282,9
0.9262429643527204,0.6296052220137587,9
0.8398702313946217,0.8449007191994997,9
0.8769449656035022,0.8687593808630393,9
0.7584435584740463,0.6563539712320201,9
0.7568839899937461,0.7569246404002501,9
0.7635381488430268,0.7186444652908068,9
0.7834271419637273,0.6511131957473422,9
0.9262445278298937,0.5501618198874297,9
0.8769449656035022,0.7998803939962478,9
0.7635381488430268,0.7300758286429018,9
0.9235553470919324,0.912047373358349,9
0.9285248592870545,0.49184021263289557,9
0.9199272983114447,0.9199272983114447,9
0.9274624765478425,0.9274624765478425,9
0.9262429643527204,0.8532168542839275,9
0.8585209505941214,0.49089899937460907,9
0.9274624765478425,0.9262429643527204,9
0.8769449656035022,0.7258974358974359,9
0.9184576297686056,0.8884130706691682,9
0.7747303001876172,0.799838961851157,9
0.9243996247654784,0.681788617886179,9
0.8757528142589118,0.860881019387117,9
0.9196435272045027,0.9121419637273297,9
0.7635381488430268,0.6880081300813009,9
0.9201743277048156,0.9160842714196373,9
0.7693644465290805,0.5782504690431519,9
0.7584435584740463,0.6059654471544715,9
0.8731871482176361,0.48979831144465297,9
0.9274624765478425,0.9211468105065667,10
0.7747303001876172,0.5057817385866168,10
0.9199272983114447,0.9099515322076297,10
0.7744254221388368,0.7833067542213884,10
0.7744254221388368,0.7696114759224516,10
0.9274624765478425,0.922646966854284,10
0.8585209505941214,0.9575422138836774,10
0.7834271419637273,0.6951000625390868,10
0.9211772983114447,0.9371239837398374,10
0.9534138524077548,0.9534138524077548,10
0.9160842714196373,0.7712593808630395,10
0.9160842714196373,0.7712593808630395,10
0.7693644465290805,0.7656433708567855,10
0.9274624765478425,0.9122654784240151,10
0.9212718886804254,0.6310999061913696,10
0.9285248592870545,0.9236483739837398,10
0.8963281738586618,0.8638031582238899,10
0.9197076297686053,0.5058208255159474,10
0.8824101000625391,0.8298256722951844,10
0.9286515009380863,0.9260569105691057,10
0.7834271419637273,0.5110991244527829,10
0.9454127579737337,0.9615439337085678,10
0.8899835834896811,0.8447740775484679,10
0.9262445278298937,0.9224593495934961,10
0.9274624765478425,0.715110225140713,10
0.9199272983114447,0.9098889931207005,10
0.7584435584740463,0.7677962789243278,10
0.9197076297686053,0.9173952470293933,10
0.9199272983114447,0.8761890243902439,10
0.8585209505941214,0.6781316447779864,10
0.8899835834896811,0.8637820512820513,10
0.7744254221388368,0.8110006253908691,10
0.9274624765478425,0.9382504690431519,10
0.9298678861788618,0.7871755784865541,10
0.8824101000625391,0.8519887429643527,10
0.7584435584740463,0.5023444340212633,10
0.9211772983114447,0.7348655409631017,10
0.9160842714196373,0.631816760475297,10
0.9615439337085678,0.917181832395247,11
0.9534138524077548,0.9534138524077548,11
0.8731871482176361,0.4993761726078799,11
0.7744254221388368,0.7493535021888681,11
0.7744254221388368,0.7392573483427143,11
0.8731871482176361,0.5973671044402752,11
0.8585209505941214,0.8398577235772358,11
0.8731871482176361,0.9725484677923703,11
0.9534138524077548,0.9572889305816135,11
0.7712593808630395,0.7749484052532833,11
0.9211772983114447,0.8339767041901188,11
0.8585209505941214,0.7267096622889306,11
0.7696114759224516,0.7437273295809881,11
0.9534138524077548,0.9534138524077548,11
0.9534138524077548,0.9534138524077548,11
0.9285248592870545,0.9237429643527205,11
0.8110006253908691,0.5955128205128205,11
0.9274624765478425,0.9425328330206378,11
0.908116010006254,0.5968363039399625,11
0.9275250156347716,0.4954706066291433,11
0.8731871482176361,0.8022521888680425,11
0.9197076297686053,0.9471622889305816,11
0.7712593808630395,0.7722623514696686,11
0.931276579111945,0.9313391181988744,11
0.9160842714196373,0.6522099749843652,11
0.8731871482176361,0.7158434959349593,11
0.9274624765478425,0.9262124765478423,11
0.9160842714196373,0.9299382426516573,11
0.7693644465290805,0.7630792682926829,11
0.908116010006254,0.8954526266416512,11
0.7833067542213884,0.7993511569731082,11
0.9298678861788618,0.8710514383989996,11
0.9286515009380863,0.9559763914946842,11
0.7696114759224516,0.7692073170731707,11
0.9298678861788618,0.5191033458411507,11
0.7749484052532833,0.7230268918073797,12
0.9201743277048156,0.8570786429018137,12
0.931276579111945,0.5097263914946841,12
0.9371239837398374,0.8717831457160724,12
0.9534138524077548,0.9534138524077548,12
0.9425328330206378,0.9411898061288305,12
0.9615439337085678,0.9627055972482802,12
0.9534138524077548,0.9447521888680426,12
0.9299382426516573,0.9109208880550345,12
0.9534138524077548,0.9534138524077548,12
0.7833067542213884,0.8936960600375234,12
0.9262429643527204,0.6414798311444654,12
0.9534138524077548,0.9447521888680426,12
0.9575422138836774,0.9026375859912443,12
0.928588961851157,0.9337171669793621,12
0.9382504690431519,0.9445661350844278,12
0.9371239837398374,0.5365470606629144,12
0.9201743277048156,0.8271638524077549,12
0.9534138524077548,0.8672131019387116,12
0.9559763914946842,0.9609779549718575,12
0.9454127579737337,0.9504479362101315,12
0.9454127579737337,0.9775195434646655,12
0.9534138524077548,0.9534138524077548,12
0.9534138524077548,0.9022623514696686,12
0.9725484677923703,0.9750515947467168,12
0.9371239837398374,0.5364939024390244,12
0.9299382426516573,0.8523319262038773,12
0.9575422138836774,0.9700164165103189,12
0.9534138524077548,0.9534138524077548,12
0.7749484052532833,0.5633497498436523,12
0.7749484052532833,0.7698553783614759,12
0.9285248592870545,0.9324015009380864,12
0.931276579111945,0.9534138524077548,12
0.7749484052532833,0.7406504065040651,12
0.9572889305816135,0.9062656347717324,12
0.9534138524077548,0.8611796435272044,13
0.9725484677923703,0.9700469043151971,13
0.9572889305816135,0.9083872732958099,13
0.9534138524077548,0.8438500625390869,13
0.9534138524077548,0.9534138524077548,13
0.9572889305816135,0.9572889305816135,13
0.9572889305816135,0.9572889305816135,13
0.9504479362101315,0.77067698561601,13
