parent,offspring,gen
0.4850922451532207,0.49989212007504696,1
0.6378424015009381,0.5978361475922451,1
0.516947310819262,0.506655722326454,1
0.5007770481550969,0.543297373358349,1
0.602738430268918,0.6338469355847405,1
0.5468542839274546,0.5247224828017509,1
0.5318503752345216,0.5222318636647906,1
0.4850922451532207,0.49989212007504696,1
0.7226641651031895,0.7251336772983115,1
0.543448248905566,0.5500813008130081,1
0.5826070981863664,0.5712625078173859,1
0.5228885240775484,0.48784005628517824,1
0.5306918386491557,0.5525484677923702,1
0.7500547217010632,0.5018425578486554,1
0.4850922451532207,0.5577626641651032,1
0.49750000000000005,0.49862414008755473,1
0.6378424015009381,0.6378424015009381,1
0.516947310819262,0.5235991244527829,1
0.5227790806754221,0.5192550031269544,1
0.5361327392120075,0.5099069731081927,1
0.5361327392120075,0.5321404002501564,1
0.5228885240775484,0.5265634771732333,1
0.602738430268918,0.5953955597248279,1
0.5184021263289555,0.5151282051282051,1
0.6500570669168231,0.5414806128830518,1
0.5184021263289555,0.5027532833020637,1
0.4850922451532207,0.5523577235772358,1
0.7500547217010632,0.7475578486554096,1
0.5443824265165728,0.5408552220137587,1
0.5184021263289555,0.519520794246404,1
0.5037499999999999,0.5386999687304567,1
0.6378424015009381,0.5360428392745467,1
0.6500570669168231,0.6514063477173233,1
0.5318503752345216,0.5268151969981238,1
0.543297373358349,0.5672701688555348,2
0.5889657598499062,0.564141651031895,2
0.7475578486554096,0.5145669168230144,2
0.5577626641651032,0.5475961538461538,2
0.6378424015009381,0.6100906816760475,2
0.5500813008130081,0.49209115071919945,2
0.7500547217010632,0.7552212320200125,2
0.5826070981863664,0.5735733270794245,2
0.6409247967479674,0.614068167604753,2
0.5978361475922451,0.5966502501563478,2
0.581239837398374,0.5523538148843027,2
0.5523577235772358,0.5913086303939962,2
0.7129237023139462,0.695197779862414,2
0.553277048155097,0.6711944965603502,2
0.5512351469668543,0.568739837398374,2
0.5468542839274546,0.5473506879299561,2
0.6000922451532208,0.5543308317698561,2
0.5978361475922451,0.5879580988117574,2
0.5547193558474046,0.5586202313946217,2
0.5512351469668543,0.538921200750469,2
0.5577626641651032,0.5173522514071294,2
0.5512351469668543,0.568739837398374,2
0.5386999687304567,0.6951993433395873,2
0.5953955597248279,0.5176586929330832,2
0.5547193558474046,0.5797912757973733,2
0.7251336772983115,0.7147232645403377,2
0.7129237023139462,0.5172881488430269,2
0.5525484677923702,0.4926540025015635,2
0.5321404002501564,0.49791588492808003,2
0.5361327392120075,0.5185975609756097,2
0.5978361475922451,0.604151813633521,2
0.7500547217010632,0.7463109756097561,2
0.5826070981863664,0.5877994058786741,2
0.6601641651031895,0.6372889305816135,2
0.6500570669168231,0.6828470919324579,2
0.6338469355847405,0.4904416823014383,2
0.6514063477173233,0.629151813633521,2
0.7500547217010632,0.7649358974358975,2
0.6951993433395873,0.5966502501563478,3
0.7463109756097561,0.6427798624140089,3
0.6291260162601626,0.6000539399624765,3
0.6000922451532208,0.5506957473420888,3
0.5500813008130081,0.588613195747342,3
0.568739837398374,0.5586374296435273,3
0.5468542839274546,0.6450297060662915,3
0.6711944965603502,0.6711944965603502,3
0.6372889305816135,0.621555659787367,3
0.6601641651031895,0.5198538148843027,3
0.6077736085053158,0.6275281425891182,3
0.6291260162601626,0.6197091932457787,3
0.6338469355847405,0.5235991244527829,3
0.6500570669168231,0.6550711382113821,3
0.6000922451532208,0.5169723264540338,3
0.5953955597248279,0.6413836772983115,3
0.7129237023139462,0.6184896810506566,3
0.6828470919324579,0.5162257661038149,3
0.7226641651031895,0.5587898686679175,3
0.7147232645403377,0.7603932145090682,3
0.5913086303939962,0.58182301438399,3
0.7475578486554096,0.5374421513445904,3
0.6077736085053158,0.586554096310194,3
0.6077736085053158,0.49356081926203876,3
0.7500547217010632,0.7541267979987493,3
0.7475578486554096,0.7404025953721076,3
0.5473506879299561,0.5473506879299561,3
0.6291260162601626,0.6063664790494059,3
0.5966502501563478,0.6023710131332083,3
0.6951993433395873,0.9101016260162602,3
0.6378424015009381,0.6052798624140087,3
0.5500813008130081,0.5782958098811757,3
0.5468542839274546,0.6515697310819262,3
0.5953955597248279,0.6264993746091309,3
0.6951993433395873,0.7513828955597248,3
0.6514063477173233,0.7153791432145091,3
0.6514063477173233,0.7153791432145091,3
0.6951993433395873,0.9763383364602877,4
0.7001383677298312,0.6547959662288931,4
0.7513828955597248,0.6840361163227017,4
0.7153791432145091,0.5738985303314571,4
0.6515697310819262,0.4837742338961851,4
0.6450297060662915,0.6088101938711695,4
0.6063664790494059,0.6287781425891181,4
0.6338469355847405,0.92385631644778,4
0.6063664790494059,0.6601930894308944,4
0.7147232645403377,0.734979674796748,4
0.6378424015009381,0.4861202313946217,4
0.6828470919324579,0.7127313946216386,4
0.6052798624140087,0.541494684177611,4
0.6711944965603502,0.6711944965603502,4
0.6601641651031895,0.6612234208880551,4
0.9101016260162602,0.9088868042526578,4
0.7129237023139462,0.6738821138211384,4
0.6601641651031895,0.5032191994996873,4
0.7649358974358975,0.6527478111319575,4
0.6427798624140089,0.6239368355222015,4
0.6077736085053158,0.6126579111944965,4
0.7649358974358975,0.5698233270794246,4
0.6077736085053158,0.9787757973733584,4
0.6052798624140087,0.6164720137585992,4
0.6413836772983115,0.6575742651657286,4
0.6951993433395873,0.6699507504690432,4
0.7153791432145091,0.6885264227642277,4
0.7475578486554096,0.7304010318949342,4
0.7576844903064416,0.6852571919949968,4
0.7153791432145091,0.5373280175109444,4
0.7147232645403377,0.7065728580362727,4
0.7500547217010632,0.5587961225766105,4
0.6372889305816135,0.5896271106941839,4
0.7475578486554096,0.7764055659787368,5
0.7251336772983115,-inf,5
0.734979674796748,0.5650351782363977,5
0.7552212320200125,0.5763039399624765,5
0.9763383364602877,0.8228728893058161,5
0.7475578486554096,0.6539751407129456,5
0.7251336772983115,0.7261671357098186,5
0.7475578486554096,0.5071278924327705,5
0.734979674796748,0.7223225453408381,5
0.7463109756097561,0.87145794246404,5
0.6612234208880551,0.6952102876797999,5
0.6575742651657286,0.5939305816135085,5
0.7475578486554096,0.518472482801751,5
0.7065728580362727,0.6634795184490306,5
0.9763383364602877,0.9674632582864291,5
0.6852571919949968,0.7342135709818637,5
0.6852571919949968,0.662600062539087,5
0.6601930894308944,0.6753150406504064,5
0.7065728580362727,0.6901797998749218,5
0.7513828955597248,0.6128361475922453,5
0.7552212320200125,0.6902954971857411,5
0.7500547217010632,0.5549241713570983,5
0.734979674796748,0.6953166041275798,5
0.7326782363977487,0.7650945903689805,5
0.734979674796748,0.709075984990619,5
0.9763383364602877,0.9689907754846778,5
0.734979674796748,0.49896966854283925,5
0.7127313946216386,0.7001368042526578,5
0.7603932145090682,0.7963656973108193,5
0.7649358974358975,0.5390111006879298,5
0.7603932145090682,0.871435272045028,5
0.7552212320200125,0.6899171357098186,5
0.7463109756097561,0.5177353033145715,5
0.7226641651031895,0.5688570981863664,5
0.6852571919949968,0.7091205440900563,5
0.7513828955597248,0.6128361475922453,5
0.92385631644778,0.5327024702939338,6
0.7304010318949342,0.6516948092557848,6
0.871435272045028,0.582677454659162,6
0.734979674796748,0.5464501250781739,6
0.92385631644778,0.5776133520950594,6
0.7326782363977487,0.7616830831769856,6
0.7576844903064416,0.5884529393370858,6
0.7304010318949342,0.5163828955597249,6
0.7513828955597248,0.68557301438399,6
0.695197779862414,0.7387500000000001,6
0.6953166041275798,0.682975297060663,6
0.7963656973108193,0.7287202939337086,6
0.7649358974358975,0.7024921826141337,6
0.9101016260162602,0.9187984677923702,6
0.7603932145090682,0.8050515947467167,6
0.871435272045028,0.5937812695434648,6
0.7576844903064416,0.5436053783614759,6
0.9674632582864291,0.9862789243277048,6
0.695197779862414,0.7352055972482802,6
0.7528431832395247,0.7589391807379612,6
0.7513828955597248,0.7350883364602877,6
0.7963656973108193,0.7816142901813634,6
0.7528431832395247,0.7589391807379612,6
0.7801891807379612,0.77760397123202,6
0.7326782363977487,0.7514696685428393,6
0.92385631644778,0.6220645716072546,6
0.87145794246404,0.9426031894934335,6
0.7404025953721076,0.5536616635397124,6
0.752740775484678,0.6990533145716074,6
0.7649358974358975,0.7689665415884929,6
0.7463109756097561,0.7626571294559099,6
0.7650945903689805,0.5285350218886804,6
0.7500547217010632,0.5,6
0.7304010318949342,0.7413961851156973,6
0.7326782363977487,0.7492518761726078,6
0.7226641651031895,0.7298866479049406,6
0.7626571294559099,0.7613383364602877,7
0.9102540650406505,0.8863758599124452,7
0.7541267979987493,0.7639024390243903,7
0.8050515947467167,0.5171630706691682,7
0.7589391807379612,0.7511538461538462,7
0.7589391807379612,0.7123514696685429,7
0.7764055659787368,0.7178306754221389,7
0.7478947779862414,0.7237038774233896,7
0.7463109756097561,0.7627485928705442,7
0.7603932145090682,0.8976579111944964,7
0.7816142901813634,0.8521763602251406,7
0.9426031894934335,0.6699460600375235,7
0.9674632582864291,0.9002251407129455,7
0.7387500000000001,0.6306949656035021,7
0.7528431832395247,0.5401008442776736,7
0.7500547217010632,0.6615681676047529,7
0.9787757973733584,0.6260021888680425,7
0.7387500000000001,0.6184896810506566,7
0.9426031894934335,0.9126078799249532,7
0.9689907754846778,0.6890728580362728,7
0.9102540650406505,0.8563438086303939,7
0.7463109756097561,0.743780487804878,7
0.7591236710444028,0.6914477798624139,7
0.7816142901813634,0.6852149781113196,7
0.7589391807379612,0.5333231707317073,7
0.87145794246404,0.9837773608505316,7
0.7801891807379612,0.7500687929956223,7
0.7626571294559099,0.5366604127579737,7
0.9763383364602877,0.9764008755472171,7
0.7576844903064416,0.6627939337085678,7
0.9102540650406505,0.7938219199499688,7
0.7475578486554096,0.7852900250156347,7
0.77760397123202,0.5750156347717323,7
0.7576844903064416,0.7638797686053783,7
0.9088868042526578,0.8827603189493434,7
0.7603932145090682,0.7715290806754223,7
0.8976579111944964,0.8217979987492182,8
0.9764008755472171,0.7316846466541589,8
0.7552212320200125,0.9850273608505316,8
0.9300727016885553,0.8700891181988742,8
0.8976579111944964,0.7938219199499688,8
0.7852900250156347,0.7688766416510319,8
