parent1,parent2,offspring,gen
0.5404635709818637,0.4989040025015634,0.4989040025015634,1
0.836439962476548,0.4989040025015634,0.836439962476548,1
0.5390189180737961,0.5308278611632271,0.5262273295809882,1
0.5832231081926205,0.7620333020637898,0.891443871169481,1
0.86270559724828,0.5638969668542839,0.830811444652908,1
0.5390189180737961,0.5070340838023764,0.5333599124452784,1
0.9752392120075045,0.858894621638524,0.8867198248905567,2
0.5390189180737961,0.534963258286429,0.5475813008130082,2
0.86270559724828,0.5638969668542839,0.86270559724828,2
0.5638969668542839,0.86270559724828,0.5651164790494059,2
0.9752392120075045,0.8388000312695436,0.8867198248905567,2
0.8624601313320823,0.8479190118824265,0.8321591619762352,3
0.833250469043152,0.830811444652908,0.833250469043152,3
0.8479190118824265,0.8397248280175109,0.8388836772983115,4
0.8501110068792996,0.8842182614133834,0.87562382739212,4
0.8907551594746718,0.8613656973108192,0.8955691056910569,4
0.838505315822389,0.8479190118824265,0.8701813633520951,4
0.8764329268292684,0.87562382739212,0.8540470606629145,5
0.8867198248905567,0.8903158223889932,0.8693964978111322,5
0.8907551594746718,0.8955691056910569,0.8955691056910569,5
0.870277517198249,0.8867198248905567,0.8665900562851782,5
0.8842182614133834,0.870277517198249,0.8622420262664166,5
0.8903158223889932,0.8907551594746718,0.8844363664790494,5
0.8842182614133834,0.8602392120075046,0.8689282363977486,5
0.8955691056910569,0.8854698248905567,0.8517604752970607,6
0.8842182614133834,0.870277517198249,0.8652696998123828,6
0.8867198248905567,0.8736186679174484,0.8958208255159477,6
0.886751876172608,0.9015126641651033,0.8397248280175109,7
0.8854698248905567,0.8907551594746718,0.8653627267041901,7
0.9015126641651033,0.8857231081926205,0.8826250781738587,7
0.8857231081926205,0.8852501563477173,0.878062851782364,7
0.9752392120075045,0.9713914946841775,0.9765196998123828,8
0.9713914946841775,0.8905980300187617,0.9777696998123828,8
0.9000719199499688,0.8938828955597249,0.8951313320825516,8
0.8876891807379612,0.968827392120075,0.8901282051282051,8
0.9227431207004377,0.8867198248905567,0.9076086616635397,8
0.9029807692307692,0.9752392120075045,0.9777392120075048,9
0.8955691056910569,0.9764587242026265,0.8905354909318323,9
0.8901282051282051,0.8955691056910569,0.8543323952470295,9
0.8955691056910569,0.9137062226391492,0.89901110068793,9
0.9676094434021263,0.968827392120075,-inf,9
0.9711429018136336,0.9015126641651033,0.9723624140087554,9
0.9752392120075045,0.8920051594746716,0.9788031582238901,10
0.9776461851156973,0.8920051594746716,0.9777696998123828,10
0.9777696998123828,0.9788961851156973,0.974957004377736,10
0.9726735459662288,0.9777696998123828,-inf,11
0.9762390556597875,0.9776766729205753,0.9762390556597875,11
0.9776461851156973,0.9777392120075048,0.9752392120075045,11
0.9752392120075045,0.9726735459662288,0.9752392120075045,11
0.9765196998123828,0.8955691056910569,0.9765196998123828,12
0.9029807692307692,0.9788961851156973,0.8967581300813009,12
0.9776461851156973,0.9788961851156973,-inf,12
0.9777696998123828,0.9788961851156973,0.9777392120075048,12
0.9776461851156973,0.9777392120075048,0.9764266729205753,12
0.9788961851156973,0.9777087242026268,0.9576751094434022,13
0.9765196998123828,0.9777392120075048,-inf,13
0.9788961851156973,0.9762390556597875,0.977614133833646,13
0.9788961851156973,0.9765196998123828,0.9724859287054409,13
0.9788961851156973,0.9850867729831144,0.9788961851156973,14
0.9764892120075048,0.9777392120075048,-inf,14
0.9838672607879925,0.9777696998123828,0.9850867729831144,14
0.9765196998123828,0.9777696998123828,-inf,14
0.9765196998123828,0.9777392120075048,0.9777392120075048,15
0.9801156973108192,0.9777696998123828,0.9789587242026266,15
0.9850867729831144,0.9777392120075048,0.9826477485928704,16
0.9029807692307692,0.9800211069418389,0.974957004377736,16
0.9801782363977486,0.9813031582238899,0.9765196998123828,16
0.9838672607879925,0.9826172607879926,-inf,16
0.9813031582238899,0.9017612570356472,0.9007598499061913,16
0.9801782363977486,0.9777696998123828,0.9851493120700437,16
0.9850867729831144,0.9029807692307692,0.9826477485928704,16
0.9825852095059414,0.9826477485928704,0.9761444652908068,17
0.9851493120700437,0.9851493120700437,0.9838672607879925,17
0.9838672607879925,0.9838672607879925,0.9814282363977485,18
0.9851493120700437,0.9850867729831144,0.985149312070044,18
0.9838672607879925,0.9839297998749219,0.9838672607879925,18
0.9851493120700437,0.985149312070044,-inf,18
0.9850562851782364,0.9850867729831144,-inf,18
0.9826477485928704,0.9851493120700437,0.9814282363977485,18
0.9839297998749219,0.9839297998749219,0.9838672607879925,19
0.985149312070044,0.9838672607879925,0.9789892120075047,19
0.9850867729831144,0.9863688242651658,-inf,19
0.9850867729831144,0.9863688242651658,0.9826477485928706,19
0.9838672607879925,0.9851493120700437,0.9851493120700437,19
