parent,offspring,gen
0.5878298936835522,0.5389180737961226,1
0.5212836147592246,0.5212836147592246,1
0.7339383989993745,0.721464196372733,1
0.696282833020638,0.7249015009380863,1
0.5376954346466543,0.5377259224515322,1
0.5065916197623513,0.5065916197623513,1
0.5089118198874296,0.7753150406504065,1
0.5089118198874296,0.5140048467792371,1
0.745093808630394,0.5714853033145715,1
0.7339383989993745,0.7100922451532208,1
0.5175,0.4831887116948092,1
0.5089118198874296,0.4876313320825516,1
0.5008763289555973,0.729808474046279,1
0.5059951532207629,0.5240064102564103,1
0.5249726391494685,0.5299468417761102,1
0.5864853033145716,0.56401110068793,1
0.5089118198874296,0.5089118198874296,1
0.5089118198874296,0.5863891494684177,1
0.4784388680425266,0.5,1
0.5175,0.5050000000000001,1
0.5089118198874296,0.5089118198874296,1
0.49362023139462174,0.4911905878674171,1
0.49362023139462174,0.4899312070043777,1
0.745093808630394,0.7451579111944966,1
0.4784388680425266,0.4784388680425266,1
0.5091541588492807,0.5527306128830519,1
0.5008763289555973,0.75703095684803,1
0.5288492808005002,0.5213813320825517,1
0.5441041275797374,0.5046935584740463,1
0.5008763289555973,0.5050304878048781,1
0.49362023139462174,0.5263156660412758,1
0.5286984052532835,0.5048459974984366,1
0.5288492808005002,0.5302196685428393,1
0.5065916197623513,0.5724867104440274,1
0.5065916197623513,0.5225336147592244,1
0.5538508442776735,0.5330386178861789,1
0.5538508442776735,0.6325445590994373,1
0.5012804878048781,0.5025641025641026,1
0.5538508442776735,0.6325445590994373,1
0.4561233583489681,0.4780902126328955,1
0.5878298936835522,0.5988617886178862,2
0.5302196685428393,0.5186585365853659,2
0.6325445590994373,0.6675766103814884,2
0.696282833020638,0.696282833020638,2
0.7249015009380863,0.8887359287054408,2
0.5474695121951219,0.522198248905566,2
0.5240064102564103,0.5039423076923077,2
0.5377259224515322,0.5212836147592246,2
0.729808474046279,0.7324687304565354,2
0.56401110068793,0.4983458411507192,2
0.5564931207004379,0.47840447154471544,2
0.696282833020638,0.5864227642276422,2
0.5714853033145715,0.5640111006879299,2
0.5240064102564103,0.5091541588492807,2
0.5330386178861789,0.6313844590368981,2
0.6325445590994373,0.46334193245778615,2
0.6000766103814884,0.6135092245153221,2
0.5288492808005002,0.5263828955597247,2
0.5878298936835522,0.5738875859912446,2
0.5538508442776735,0.4952165415884928,2
0.5288492808005002,0.5263477173233271,2
0.56401110068793,0.5135639462163853,2
0.5263156660412758,0.5262836147592245,2
0.6325445590994373,0.6164165103189493,2
0.5441041275797374,0.5100445590994372,2
0.7451579111944966,0.5325093808630393,2
0.5263156660412758,0.5186249218261414,2
0.6325445590994373,0.5375093808630395,2
0.5724867104440274,0.4877517198248905,2
0.5538508442776735,0.5528205128205128,2
0.7339383989993745,0.5889813946216386,2
0.6303009693558475,0.5237531269543465,2
0.6303009693558475,0.6242385866166354,2
0.5863891494684177,0.5677048155096935,2
0.5240064102564103,0.5124147904940587,2
0.5377259224515322,0.5502611006879299,2
0.5640111006879299,0.5601086616635398,3
0.5878298936835522,0.49508989993746094,3
0.6891072545340838,0.6498616322701689,3
0.56401110068793,0.5005339274546593,3
0.6199437148217637,0.6200383051907443,3
0.5527306128830519,0.5549820200125078,3
0.6675766103814884,0.5287820512820514,3
0.721464196372733,0.7701610381488431,3
0.56401110068793,0.5288492808005004,3
0.5527306128830519,0.5650125078173858,3
0.696282833020638,0.6627126328955597,3
0.6199437148217637,0.595036741713571,3
0.6000766103814884,0.5351876172607881,3
0.6313844590368981,0.6412109130706691,3
0.5878298936835522,0.5751680737961226,3
0.5864853033145716,0.589953095684803,3
0.5864227642276422,0.5551344590368982,3
0.5988617886178862,0.5299054096310194,3
0.7339383989993745,0.7589415259537211,3
0.5889813946216386,0.5903580362726705,3
0.7753150406504065,0.7928455284552846,3
0.7626274233896185,0.7512812695434647,3
0.5863891494684177,0.5662320200125077,3
0.7324687304565354,0.6112406191369606,3
0.5569066604127579,0.5569066604127579,3
0.696282833020638,0.696282833020638,3
0.5569066604127579,0.5569066604127579,3
0.5527306128830519,0.5539821763602252,3
0.5988617886178862,0.5951727642276423,3
0.5863891494684177,0.5662320200125077,3
0.5714853033145715,0.7676352407754845,3
0.5724867104440274,0.5450750469043152,3
0.8887359287054408,0.667453095684803,3
0.6325445590994373,0.5066893370856785,3
0.696282833020638,0.727557066916823,3
0.721464196372733,0.7665361163227017,3
0.7099640400250156,0.743994684177611,4
0.7451579111944966,0.7579096310193872,4
0.5951727642276423,0.6501821450906816,4
0.729808474046279,0.5073108192620388,4
0.6325445590994373,0.6563907129455909,4
0.729808474046279,0.6999046278924329,4
0.595036741713571,0.6063219199499688,4
0.721464196372733,0.7325586303939963,4
0.5988617886178862,0.5839258911819888,4
0.7665361163227017,0.6176422764227641,4
0.6498616322701689,0.6444496560350219,4
0.7676352407754845,0.7789399624765478,4
0.7249015009380863,0.7249015009380863,4
0.595036741713571,0.5400414321450908,4
0.6627126328955597,0.6474624765478424,4
0.5951727642276423,0.7137445278298936,4
0.7701610381488431,0.7649077548467793,4
0.7451579111944966,0.7450969355847405,4
0.5988617886178862,0.5911116322701689,4
0.5878298936835522,0.5653236397748592,4
0.7249015009380863,0.7249015009380863,4
0.729808474046279,0.5,4
0.5951727642276423,0.5711741713570981,4
0.6627126328955597,0.6474624765478424,4
0.5864853033145716,0.5202845528455284,4
0.5864853033145716,0.6436515009380862,4
0.5988617886178862,0.5849867104440275,4
0.5864853033145716,0.5864853033145716,4
0.7753150406504065,0.5950171982489056,4
0.7099640400250156,0.7262523452157599,4
0.7512812695434647,0.7547811131957474,4
0.7676352407754845,0.7740056285178237,4
0.7676352407754845,0.7814126016260162,4
0.727557066916823,0.7249015009380863,4
0.7099640400250156,0.7262523452157599,4
0.6199437148217637,0.6350703564727955,4
0.6313844590368981,0.5212836147592246,4
0.7701610381488431,0.7990087554721701,4
0.7547811131957474,0.5687625078173858,5
0.7579096310193872,0.7477157598499062,5
0.7262523452157599,0.7378728893058161,5
0.7665361163227017,0.5726758911819887,5
0.7579096310193872,0.7312507817385866,5
0.7676352407754845,0.7801626016260162,5
0.729808474046279,0.6860264227642275,5
0.7547811131957474,0.8025359599749843,5
0.863954033771107,0.6166971544715447,5
0.7512812695434647,0.7716260162601627,5
0.7665361163227017,0.5456934021263289,5
0.667453095684803,0.5453205128205127,5
0.7963484990619137,0.7751946529080675,5
0.6325445590994373,0.6501086616635398,5
0.6199437148217637,0.4779659161976236,5
0.667453095684803,0.8272951844903066,5
0.7450969355847405,0.5340111006879299,5
0.7317479674796747,0.5706879299562228,5
0.7512812695434647,0.7598741400875546,5
0.6063219199499688,0.6361311757348342,5
0.7626274233896185,0.8025359599749843,5
0.7589415259537211,0.7408161350844277,5
0.75703095684803,0.6323600687929956,5
0.7249015009380863,0.7375938086303939,5
0.6325445590994373,0.5937656347717323,5
0.7589415259537211,0.7408161350844277,5
0.5988617886178862,0.5866072545340837,5
0.6350703564727955,0.6327626641651032,5
0.745093808630394,0.5350125078173859,5
0.6350703564727955,0.5952274859287054,5
0.7649077548467793,0.5009693558474047,5
0.8887359287054408,0.852630550343965,5
0.6325445590994373,0.5374437148217637,5
0.7740056285178237,0.552536741713571,5
0.7579096310193872,0.7300617573483427,5
0.7928455284552846,0.7736898061288306,5
0.7451579111944966,0.736276579111945,5
0.8887359287054408,0.5510639462163852,6
0.6350703564727955,0.5465963101938712,6
0.7676352407754845,0.7604111944965604,6
0.7990087554721701,0.7616901188242652,6
0.863954033771107,0.7163086303939962,6
0.7249015009380863,0.6073217636022514,6
0.852630550343965,0.7859959349593496,6
0.7701610381488431,0.5175656660412757,6
0.8887359287054408,0.8576657285803627,6
0.6501086616635398,0.6487351469668543,6
0.8025359599749843,0.7912554721701063,6
0.7716260162601627,0.759906191369606,6
0.6361311757348342,0.6376328955597248,6
0.667453095684803,0.6675476860537837,6
0.6350703564727955,0.6186038148843027,6
0.7258724202626643,0.7689157285803627,6
0.863954033771107,0.5400398686679175,6
0.7902845528455285,0.7975359599749845,6
0.7408161350844277,0.721186679174484,6
0.8272951844903066,0.9073655409631017,6
0.7753150406504065,0.8129752970606627,6
0.7814126016260162,0.5715478424015008,6
0.7626274233896185,0.5728861788617886,6
0.7990087554721701,0.7885952157598498,6
0.6361311757348342,0.5536601000625391,6
0.7928455284552846,0.6437429643527206,6
0.75703095684803,0.7208083176985615,6
0.8887359287054408,0.8664860850531582,6
0.7375938086303939,0.6265189180737961,6
0.8887359287054408,0.8887359287054408,6
0.7249015009380863,0.7673592870544091,6
0.7378728893058161,0.7498710131332083,6
0.7626274233896185,0.6800281425891181,6
0.7258724202626643,0.5837671982489055,6
