parent,offspring,gen
0.5189880188275567,0.5173460151316377,1
0.5084252610889324,0.4888029172368068,1
0.5040112006094034,0.7277965081559434,1
0.5701056111197318,0.5450932678788905,1
0.5255597953608223,0.5466426384911622,1
0.5327167590646409,0.5304611199668965,1
0.5350816064551622,0.5350816064551622,1
0.513953504775071,0.5204534554021075,1
0.6421849652273272,0.6291659025612811,1
0.5346274927468766,0.5484605039804012,1
0.49018641820310627,0.5275925507953749,1
0.5437471492991391,0.5412408836349786,1
0.5255597953608223,0.5256793484649711,1
0.5084252610889324,0.5135515853423427,1
0.6187282229965156,0.6007400066771056,1
0.5084252610889324,0.47836288657854764,1
0.5355146778766804,0.5437618436334739,1
0.5084252610889324,0.5075751056816525,1
0.5045902749368731,0.5139905344975949,1
0.48922834760447087,0.49336392105968485,1
0.5,0.5012820512820513,1
0.5255597953608223,0.5238062322786329,1
0.5701056111197318,0.573508583842345,1
0.488710166598485,0.49381944542406675,1
0.6421849652273272,0.5158296773829509,1
0.5658444892719603,0.5679368449265754,1
0.7978815472076062,0.7544465055697407,1
0.5701056111197318,0.5015702953443647,1
0.488710166598485,0.5209181490311143,1
0.6225626213752016,0.5,1
0.47758902415513466,0.5164523644947265,1
0.5346274927468766,0.5078553560260878,1
0.5350816064551622,0.5350816064551622,1
0.4865806636666713,0.5003129305439961,1
0.5,0.5031321267521525,1
0.7596083313349038,0.7791041863570746,1
0.5679368449265754,0.5828343137393203,2
0.5450932678788905,0.5396081667583592,2
0.6578586475569788,0.9031204888393592,2
0.6002962377801915,0.6116326228328796,2
0.5658444892719603,0.5529227618765488,2
0.7978815472076062,0.5202042394917876,2
0.5701056111197318,0.5593511217067058,2
0.533789680580438,0.5128620096206746,2
0.7596083313349038,0.7499004311905466,2
0.533621459840972,0.5,2
0.7596083313349038,0.7733096813327878,2
0.5466426384911622,0.5383519775047375,2
0.7978815472076062,0.7598922258742541,2
0.5484605039804012,0.538357972793146,2
0.5350816064551622,0.5285271104590745,2
0.5401747802903131,0.5357886978233577,2
0.5400338322353727,0.5078910926471901,2
0.5350816064551622,0.5004589334499476,2
0.5412408836349786,0.4752961202255169,2
0.5450932678788905,0.5422928804186828,2
0.5350816064551622,0.5460041990529796,2
0.5350816064551622,0.5350816064551622,2
0.6224860932819855,0.5301541847113092,2
0.7791041863570746,0.7968508278200191,2
0.5678792431359825,0.5443050637851664,2
0.5484605039804012,0.5382983725730838,2
0.5715839787084972,0.4653344195385274,2
0.7791041863570746,0.7802993647345381,2
0.573508583842345,0.5050117084455981,2
0.6291659025612811,0.5093090371331706,2
0.7544465055697407,0.5576542199777117,2
0.5437471492991391,0.5400260736268438,2
0.5437471492991391,0.5043510511739011,2
0.5412408836349786,0.5386428077698937,2
0.5715839787084972,0.5587384267422778,2
0.6187282229965156,0.6345504944349618,3
0.6070966581557082,0.6070966581557082,3
0.6187282229965156,0.6097439894294836,3
0.7277965081559434,0.7593578223231625,3
0.6794626105601715,0.6794626105601715,3
0.5401747802903131,0.561016166118862,3
0.6224860932819855,0.6224860932819855,3
0.6225626213752016,0.5210521613602486,3
0.5484605039804012,0.5462919728965941,3
0.7596083313349038,0.7544503848740048,3
0.6421849652273272,0.5491640687083562,3
0.7596083313349038,0.756103321154669,3
0.5426079269468229,0.5511921219559217,3
0.7968508278200191,0.7651017788373372,3
0.5484605039804012,0.520594756121072,3
0.7499004311905466,0.7567352950857444,3
0.5401747802903131,0.5371573869006474,3
0.5426079269468229,0.5426079269468229,3
0.7968508278200191,0.7691949150549922,3
0.7598922258742541,0.7635400649842243,3
0.6578586475569788,0.9108077416806557,3
0.5828343137393203,0.6041997583075889,3
0.7791041863570746,0.7952277504267234,3
0.5401747802903131,0.6221011017224111,3
0.7277965081559434,0.7329515157499753,3
0.9031204888393592,0.5386158877493922,3
0.6046670381394386,0.6000404388080895,3
0.6421849652273272,0.6421849652273272,3
0.5484605039804012,0.5343582925418613,3
0.7733096813327878,0.5097690285751904,3
0.7596083313349038,0.7543819680533417,3
0.6794626105601715,0.6794626105601715,3
0.5715839787084972,0.5687734815462672,3
0.5701056111197318,0.5466904832437567,3
0.573508583842345,0.5582617425364537,3
0.7598922258742541,0.5650779152383774,3
0.5715839787084972,0.5530859277650035,3
0.6046670381394386,0.5958708920518934,3
0.7596083313349038,0.5991009418480535,3
0.7277965081559434,0.6828325504191999,4
0.7544465055697407,0.7864842688334345,4
0.7598922258742541,0.5555686824942281,4
0.7567352950857444,0.4518172777158657,4
0.7104561356486903,0.5564771450201489,4
0.6070966581557082,0.6388319532414526,4
0.7651017788373372,0.48729821740091317,4
0.7802993647345381,0.7742357770599105,4
0.756103321154669,0.5084252610889324,4
0.7567352950857444,0.4518172777158657,4
0.7104561356486903,0.6487760207272402,4
0.8877646743500403,0.7418368858356021,4
0.7691949150549922,0.7691803382753319,4
0.7593578223231625,0.5073234211231643,4
0.6224860932819855,0.5291167647072654,4
0.6041997583075889,0.6199330408573027,4
0.7598922258742541,0.5417140412005624,4
0.7651017788373372,0.48729821740091317,4
0.7598922258742541,0.7516542293820856,4
0.7543819680533417,0.48673959758683766,4
0.9031204888393592,0.8770774262109308,4
0.6221011017224111,0.5043894915525211,4
0.7104561356486903,0.508286899236835,4
0.5828343137393203,0.5909986034504648,4
0.7277965081559434,0.5577851758853043,4
0.7544465055697407,0.6178791255813078,4
0.7593578223231625,0.5073234211231643,4
0.7952277504267234,0.7949332759666521,4
0.9108077416806557,0.9119640094608001,4
0.7544503848740048,0.7551305562216988,4
0.7593578223231625,0.5073234211231643,4
0.6070966581557082,0.5103432831609982,4
0.5679368449265754,0.5806540271880452,4
0.7978815472076062,0.7551570060235016,4
0.6794626105601715,0.5077493217095271,4
0.5828343137393203,0.5618727870332492,4
0.6041997583075889,0.6045317327088828,4
0.7635400649842243,0.7395857138154955,5
0.6221011017224111,0.6405763470590171,5
0.7802993647345381,0.5367324267516822,5
0.756103321154669,0.542943545543032,5
0.7691949150549922,0.7881400264262909,5
0.7551570060235016,0.7325874489224938,5
0.9108077416806557,0.4829757320129593,5
0.6794626105601715,0.5509774671199575,5
0.7593578223231625,0.7758213545119835,5
0.7742357770599105,0.7855716918938999,5
0.7635400649842243,0.5831607630709044,5
0.7742357770599105,0.7665976620726299,5
0.7742357770599105,0.7683598066460712,5
0.7553328678168216,0.6737542731124246,5
0.7968508278200191,0.775045846323125,5
0.7952277504267234,0.7815054756967464,5
0.6224860932819855,0.6584237328781617,5
0.7791041863570746,0.80696229316255,5
0.9119640094608001,0.6629788589673057,5
0.6794626105601715,0.5527478405206261,5
0.6225626213752016,0.6044977594079006,5
0.7553328678168216,0.7492449463245355,5
0.6487760207272402,0.7182036940380971,5
0.7104561356486903,0.7835185995006277,5
0.7791041863570746,0.7920929199170534,5
0.7635400649842243,0.5454499287618672,5
0.6187282229965156,0.6187282229965156,5
0.7625675351606032,0.7530101049998355,5
0.9108077416806557,0.9121141267803656,5
0.7864842688334345,0.7706494190447977,5
0.7733096813327878,0.5084252610889324,5
0.7625675351606032,0.49434103551561837,5
0.6221011017224111,0.5338773763677487,5
0.6225626213752016,0.6015772310701708,5
0.7949332759666521,0.7962670513055622,5
0.7593578223231625,0.5389275251919667,5
0.6794626105601715,0.6403097330568448,6
0.7978815472076062,0.7621128336789441,6
0.9031204888393592,-inf,6
0.9121141267803656,0.47124542124542124,6
0.7881400264262909,0.7804581811000297,6
0.6584237328781617,0.7078165629834435,6
0.6584237328781617,0.5482885214913455,6
0.7881400264262909,0.7614346607607198,6
0.7104561356486903,0.746358743951812,6
0.7325874489224938,0.4742181438587087,6
0.7325874489224938,0.563875448471084,6
0.7791041863570746,0.7653096155021699,6
0.7962670513055622,0.7525097923044007,6
0.7952277504267234,0.8271788758951788,6
0.7962670513055622,0.5056629613433208,6
0.8708409156098501,0.6317934846497106,6
0.7742357770599105,0.5606778437651351,6
0.7706494190447977,0.7783229179891568,6
0.6388319532414526,0.7084970869951615,6
0.7492449463245355,0.7917602401877113,6
0.6737542731124246,0.4711606643249776,6
0.6405763470590171,0.6521280922757174,6
0.7758213545119835,0.49434044774224495,6
0.7962670513055622,0.7949141145546794,6
0.6487760207272402,0.6891629872053493,6
0.6405763470590171,0.6377421038525017,6
0.7544465055697407,0.9962789243277047,6
0.8877646743500403,0.8934616089943432,6
0.7758213545119835,0.5627679658809313,6
0.9108077416806557,0.8980642271720578,6
0.7553328678168216,0.5797175866495506,6
0.7742357770599105,0.7879631066408987,6
0.7325874489224938,0.48990969449891153,7
0.7978815472076062,0.9460318244015292,7
0.9108077416806557,0.47472033742893815,7
0.7879631066408987,0.56917551853367,7
0.746358743951812,0.756947951492239,7
0.8934616089943432,0.5732163429210926,7
0.8980642271720578,0.6571225201841375,7
0.8770774262109308,0.5166175288126509,7
0.7325874489224938,0.6988524312657818,7
0.8708409156098501,0.8696310428980519,7
0.8828769860862286,0.8925155289725252,7
0.7949141145546794,0.49937754799757367,7
0.7978815472076062,0.8072761641439433,7
0.7952277504267234,0.8199286913343397,7
0.7879631066408987,0.56917551853367,7
0.6794626105601715,0.5157329298856899,7
0.7325874489224938,0.6124950039263262,7
0.9962789243277047,0.9962789243277047,7
0.8770774262109308,0.6555127264690809,7
0.7949332759666521,0.7821842363883442,7
0.8271788758951788,0.8136063658207433,7
0.6794626105601715,0.6463788458011821,7
0.7492449463245355,0.7181466800208776,7
0.9108077416806557,0.855595484960055,7
0.7952277504267234,0.7998112071924652,7
0.7879631066408987,0.7824974020416896,7
0.7920929199170534,0.6610614246686134,7
0.7879631066408987,0.7627211791204089,7
0.9108077416806557,0.47472033742893815,7
0.8113496687309268,0.8098845848204,7
0.7325874489224938,0.6866235711229292,7
0.7968508278200191,0.7742598757682199,7
0.7917602401877113,0.7292071642520935,7
0.7962670513055622,0.588419571442678,7
0.7492449463245355,0.7556512058758529,7
0.9121141267803656,0.9057706414253268,7
0.80696229316255,0.7598729469076067,7
0.7920929199170534,0.5532047755411041,7
0.8271788758951788,0.8095038252291141,8
0.7084970869951615,0.7175098863481406,8
0.8074842359181256,0.5078223231625028,8
0.9119640094608001,0.8179383731373461,8
0.9057902730559982,0.5213647392402205,8
0.7952277504267234,0.7906279535612013,8
0.8980642271720578,0.9067928968763372,8
0.8770774262109308,0.7614103269430613,8
0.9057902730559982,0.4758353435182704,8
0.9119640094608001,0.8584680509905157,8
0.7864842688334345,0.8062461500844043,8
0.8980642271720578,0.8949064735008252,8
0.7949332759666521,0.7882969619169876,8
0.8828769860862286,0.6344361137364989,8
0.7325874489224938,0.5712404839490848,8
0.9057706414253268,0.6484467500834639,8
0.8980642271720578,0.4603637376743923,8
0.7544465055697407,0.7659170205062376,8
0.7078165629834435,0.7196351573116656,8
0.8072761641439433,0.523736522356548,8
0.9460318244015292,0.9535362797236996,8
0.7962670513055622,0.7837075098628372,8
0.8199286913343397,0.49540149623589935,8
0.9460318244015292,0.7118498638716867,8
0.9108077416806557,0.9374038990534498,8
0.8877646743500403,0.6207561586894064,8
0.7962670513055622,0.6705706574127627,8
0.7962670513055622,0.8193455025932561,8
0.8081005750774685,0.8269469405220369,8
0.7104561356486903,0.7672658428435064,8
0.9962789243277047,0.9962789243277047,8
0.7325874489224938,0.6429609436348847,8
0.9119640094608001,0.8358723967517292,8
0.7084970869951615,0.5,8
0.7544465055697407,0.5662910794810666,8
0.8074842359181256,0.8025153173741106,8
0.8708409156098501,0.8993941232067033,8
0.9057902730559982,0.4758353435182704,8
0.7175098863481406,0.639617453577659,9
0.7292071642520935,0.9566061024982719,9
0.8949064735008252,0.9212234385212563,9
0.7672658428435064,0.7422611406565193,9
0.8949064735008252,0.9172805371778413,9
0.7917602401877113,0.7238869923401373,9
0.7864842688334345,0.7749104233378945,9
0.9057706414253268,0.9169772461171691,9
0.7917602401877113,0.4863486107388546,9
0.8271788758951788,0.802765121057804,9
0.8195625085227138,0.8159580470877005,9
0.9460318244015292,0.9497524298551256,9
0.9083354493174776,0.6073282408648263,9
0.8271788758951788,0.6129237258248812,9
0.7978815472076062,0.4851366220429122,9
0.7104561356486903,0.7764863613066437,9
0.9374038990534498,0.5641190217570192,9
0.8949064735008252,0.9175306935255587,9
0.9057706414253268,0.8367308985409114,9
0.9460318244015292,0.9375193377439845,9
0.7175098863481406,0.6708350378761162,9
0.8074842359181256,0.8013344806669581,9
0.8062461500844043,0.793611608759234,9
