parent1,parent2,offspring,gen
0.5307215447154471,0.5930472170106316,0.5307215447154471,1
0.5293753908692933,0.4956191369606004,0.4956191369606004,1
0.4956191369606004,0.5236210131332084,0.4956191369606004,1
0.4981801125703565,0.5096771419637273,0.5121771419637273,1
0.4564227642276422,0.8410827079424641,0.4873663227016885,1
0.5400422138836772,0.6660834896810506,0.552822076297686,1
0.7421693245778611,0.5447631332082552,0.7244097873671044,2
0.562006722951845,0.5930472170106316,0.5988610068792996,2
0.6660834896810506,0.6649632582864291,0.5774460600375235,2
0.6249296435272045,0.7105706691682301,0.7105706691682301,3
0.6660834896810506,0.7548139462163852,0.66739602876798,3
0.670250938086304,0.674098655409631,0.6589727954971857,3
0.6978846153846154,0.6249296435272045,0.6978846153846154,3
0.7105706691682301,0.7266041275797374,0.6501579111944965,3
0.7675750469043152,0.8051477485928705,0.8722568792995622,5
0.7548139462163852,0.7410639462163854,0.7548139462163852,5
0.7186022514071295,0.8335569105691057,0.7186022514071295,5
0.7886483739837398,0.7420426829268292,0.7313875859912445,5
0.7886483739837398,0.7724241713570981,0.5746302376485304,6
0.891186679174484,0.9533606941838648,0.8973561601000626,6
0.7266041275797374,0.7354565353345842,0.741031894934334,6
0.7675750469043152,0.779047842401501,0.7624882739212008,6
0.7420426829268292,0.7409451219512195,0.7129135397123202,6
0.7939931207004378,0.9887484365228267,0.5656574421513445,6
0.8051477485928705,0.8736303939962478,0.78036507191995,7
0.741031894934334,0.8736303939962478,0.7099351156973107,8
0.9887484365228267,0.7420426829268292,0.603733583489681,8
0.8051516572858036,0.7354565353345842,0.7938633520950594,8
0.8597521888680426,0.8850148530331458,0.8597537523452159,9
0.7650781738586617,0.9887484365228267,0.9322646966854284,9
0.8499093183239523,0.9849648217636023,0.8474351156973109,9
0.891186679174484,0.9823397435897437,0.9849343339587243,9
0.9548350531582239,0.891186679174484,0.6971904315196997,10
0.891186679174484,0.9548350531582239,0.9849343339587243,10
0.7574515322076298,0.9887804878048781,0.9875304878048781,11
0.7586389931207005,0.9849984365228268,0.9725304878048782,11
0.8410827079424641,0.9548350531582239,0.6971904315196997,11
0.8335569105691057,0.9837148217636023,0.855931832395247,11
0.8410827079424641,0.8522764227642277,0.8410827079424641,11
0.9533606941838648,0.8335569105691057,0.9685209505941215,11
0.8973561601000626,0.9760561288305191,0.9861843339587242,12
0.9824648217636023,0.8335569105691057,0.9786538461538463,12
0.8410827079424641,0.8522764227642277,0.8522764227642277,12
0.9685530018761727,0.8184974984365228,0.9699312070043777,12
0.8410827079424641,0.8184974984365228,0.8749749843652281,12
0.985030487804878,0.8535662914321451,0.9850609756097561,13
0.8335569105691057,0.855931832395247,0.8335569105691057,13
0.8535662914321451,0.9837148217636023,0.8186546278924329,13
0.891186679174484,0.9761780800500315,0.8973561601000626,13
0.891186679174484,0.8410827079424641,0.891186679174484,13
0.9849648217636023,0.9887804878048781,0.9812148217636023,13
0.891186679174484,0.8612570356472796,0.8598467792370231,14
0.9861843339587242,0.8522764227642277,0.9823702313946218,14
0.9887484365228267,0.9863109756097561,0.9838109756097563,14
0.9886843339587242,0.891186679174484,0.6797514071294559,14
0.9823702313946218,0.9837148217636023,0.9835576923076923,15
0.8598467792370231,0.8835467479674797,0.8649030644152595,15
0.8612570356472796,0.8973561601000626,0.8612570356472796,15
0.8835467479674797,0.891186679174484,0.9197904940587867,15
0.9887804878048781,0.9887804878048781,0.7483309881175735,15
0.891186679174484,0.8835467479674797,0.891186679174484,16
0.8612570356472796,0.891186679174484,0.8598467792370231,16
0.8612570356472796,0.9849343339587243,0.8612570356472796,16
0.9197904940587867,0.891186679174484,0.9197904940587867,17
0.8835467479674797,0.8649030644152595,0.8835467479674797,17
0.8749749843652281,0.9874663852407755,0.814645090681676,17
0.9887804878048781,0.9874663852407755,0.9862804878048781,17
0.8748452157598499,0.8835467479674797,0.8748452157598499,17
0.8835467479674797,0.8749749843652281,0.8898882113821138,17
0.9861843339587242,0.9874343339587244,0.9861843339587242,18
0.9875609756097562,0.9875304878048781,0.9825609756097562,18
0.9888109756097562,0.9888109756097562,0.9888109756097562,18
0.9874343339587244,0.9875304878048781,0.9412757973733583,18
0.9197904940587867,0.9875609756097562,0.893631957473421,19
0.9886843339587242,0.9888109756097562,0.9648960287679801,19
0.9899663852407755,0.891186679174484,0.6797514071294559,19
0.9197904940587867,0.8973561601000626,0.9197904940587867,19
