parent1,parent2,offspring,gen
0.5271846360742382,0.540064866669488,0.540064866669488,1
0.6084912092614274,0.5994102281971345,0.5940074153488788,1
0.5148073043772659,0.5271846360742382,0.5110156959001632,1
0.54344268269172,0.6084912092614274,0.5451736752763712,1
0.5697723436170163,0.5798036366714159,0.565310320830218,2
0.5530968603497486,0.7807238546648045,0.7205437373922611,2
0.5798036366714159,0.5940074153488788,0.544632453554148,2
0.9562165263063852,0.9912375921040877,0.9412743867172623,2
0.5525760931409198,0.6122558977180287,0.6122558977180287,2
0.5453922094165996,0.5569353731420483,0.5210427569862743,2
0.5921127866570742,0.6247489032148852,0.5850723196358627,3
0.6594036686462875,0.7286498375394395,0.6670386096573517,4
0.9912375921040877,0.9576377623232567,0.9887648295222109,4
0.7991474934992265,0.5940074153488788,0.8488252761359307,4
0.6594036686462875,0.7491640687083563,0.6758680237178312,4
0.7434794773048945,0.7491640687083563,0.7657014252328758,5
0.9562165263063852,0.9912710951863712,-inf,5
0.6603295292640607,0.9912710951863712,0.6620351300389811,5
0.7434794773048945,0.7538627290552836,0.743133396342639,5
0.7491640687083563,0.7536327921116112,0.7536327921116112,6
0.977496155962138,0.9527123390088731,-inf,6
0.9887648295222109,0.9527123390088731,0.988890142805419,7
0.9562165263063852,0.9912375921040877,-inf,7
0.7117045662937832,0.976435695241857,0.7510380077774174,7
0.9912085560994418,0.7117045662937832,0.9901721940874701,7
0.959946536133956,0.9562165263063852,-inf,8
0.9913001311910168,0.9912710951863712,0.7594406983688113,8
0.9912710951863712,0.9576377623232567,0.6319879200816299,8
0.7633634978628561,0.9900806189958951,0.8097602119745894,9
0.9912710951863712,0.9576377623232567,0.9924906073814931,9
0.9913001311910168,0.9776596745146169,0.9362319965015728,10
0.9925196433861391,0.9639276427466414,-inf,10
0.9912085560994418,0.9925196433861391,0.9925531464684225,10
0.9887648295222109,0.9701500467867603,0.9887648295222109,10
0.9887648295222109,0.9912085560994418,0.9549961912285404,10
0.9925196433861391,0.9640192178382165,0.9901478602698116,10
0.9912710951863712,0.9912710951863712,0.9912710951863712,10
0.9724061561032036,0.9913001311910168,0.9625252154777186,11
0.9901721940874701,0.9724061561032036,0.939357657746618,11
0.7698854312140576,0.991300131191017,0.734502767237042,11
0.9925531464684225,0.7698854312140576,0.9876415946056512,11
0.9748114423018146,0.9776596745146169,0.7546792638256052,12
0.9901721940874701,0.9912710951863712,0.9901096550005409,12
0.9913001311910168,0.9912710951863712,0.9912085560994418,12
0.991391706282592,0.9925196433861391,0.9466482811155468,12
0.9925196433861391,0.9724061561032036,0.9375812890575407,12
0.9901721940874701,0.9751199057681728,0.9864801544198206,12
0.9724061561032036,0.7633634978628561,0.800191966783751,12
0.772356900694513,0.9912710951863712,0.9626455914645902,12
0.9748114423018146,0.9901721940874701,0.9663041280499561,12
0.9924615713768473,0.9925196433861391,0.991391706282592,13
0.9925196433861391,0.9912710951863712,0.9889191788100646,13
0.772356900694513,0.976435695241857,0.7673597690285752,13
0.9913291671956628,0.9799686834346655,0.9876125586010053,14
0.772356900694513,0.9909869655376715,0.981255436903704,14
0.9922064777327935,0.9912710951863712,0.9909869655376715,14
0.9924906073814931,0.8095134647124379,0.985130861863853,15
0.9913001311910168,0.9922064777327935,0.9863885793282456,15
0.9925196433861391,0.9912085560994418,0.9925196433861391,15
0.9924906073814931,0.9925531464684225,0.9361694574146435,15
0.9913626702779463,0.9924906073814931,0.9924906073814931,15
0.9922402159244263,0.9925196433861391,0.9551118650284247,15
0.9912085560994418,0.9949921708586664,-inf,15
0.8095134647124379,0.9922064777327935,0.6700268494876968,15
0.8198089031208415,0.9923027550113558,0.7302657440975799,16
0.9922064777327935,0.9913001311910168,0.9922064777327935,16
0.9925196433861391,0.9922064777327935,0.9913001311910168,16
0.9925196433861391,0.9913001311910168,0.9863885793282456,16
0.9925196433861391,0.9922064777327935,0.9424593378380285,16
0.9925531464684225,0.8866506086981054,0.9877287026195883,17
0.9949921708586664,0.8866506086981054,0.9925821824730683,17
0.9922064777327935,0.9924906073814931,0.9922064777327935,17
0.9925196433861391,0.9923027550113558,0.9909869655376715,18
0.9922064777327935,0.836890772898475,0.9909869655376715,18
0.8866506086981054,0.9926112184777139,0.7454779067744408,18
0.8273324023003099,0.9924906073814931,0.8243826028485849,18
0.9913001311910168,0.8388231366408517,0.9912375921040877,19
0.9799686834346655,0.9913001311910168,0.9735293910197633,19
0.9824461482035295,0.9924906073814931,0.9786622983349555,19
0.9926112184777139,0.9851402662378271,0.988769531709198,19
0.9922064777327935,0.9925196433861391,0.8419556160570281,19
0.9913001311910168,0.9799686834346655,0.9924906073814931,19
0.9949921708586664,0.8673273239383639,0.7917092214589005,19
