parent,offspring,gen
0.5303791432145092,0.5307895559724828,1
0.5013445903689806,0.6948147279549719,1
0.49415884928080056,0.5061905878674172,1
0.5407145090681676,0.5335475297060663,1
0.7750383051907443,0.5264282363977486,1
0.523786741713571,0.5365470606629142,1
0.5686311757348343,0.5610350218886805,1
0.630660569105691,0.5293581926203877,1
0.6427837711069417,0.734957004377736,1
0.5303791432145092,0.5576844903064415,1
0.5686311757348343,0.5266963727329581,1
0.6521661976235147,0.6548616322701689,1
0.523786741713571,0.5239141651031896,1
0.601608818011257,0.7403025328330207,1
0.6521661976235147,0.6897490619136961,1
0.5266963727329581,0.7273366166353972,1
0.5627884615384615,0.5595903689806129,1
0.5437671982489056,0.5437671982489056,1
0.5,0.6870950594121327,1
0.5648397435897435,0.5700304878048781,1
0.6271552532833021,0.6533575672295184,1
0.5686311757348343,0.5563078486554096,1
0.630660569105691,0.6118417761100687,1
0.5437671982489056,0.5484255784865542,1
0.5,0.6870950594121327,1
0.6415095372107567,0.564932770481551,1
0.6415095372107567,0.564932770481551,1
0.6521661976235147,0.7999272983114447,1
0.630660569105691,0.6291940275171983,1
0.5879518449030645,0.5879518449030645,1
0.5879518449030645,0.597047373358349,1
0.5437671982489056,0.5401680737961226,1
0.4842417135709819,0.7701649468417762,1
0.5303791432145092,0.5266963727329581,1
0.5266963727329581,0.5339829580988118,1
0.6729964040025015,0.6598608505315824,2
0.7701649468417762,0.5613438086303939,2
0.5700304878048781,0.5626813633520951,2
0.6897490619136961,0.6496966854283927,2
0.5700304878048781,0.49562617260787994,2
0.6548616322701689,0.6602994058786742,2
0.564932770481551,0.6198397435897436,2
0.7999272983114447,0.8255659787367104,2
0.5820739524702939,0.5191377423389619,2
0.6948147279549719,0.5,2
0.5879518449030645,0.5639360537836148,2
0.630660569105691,0.630660569105691,2
0.7499312070043778,0.7917651657285804,2
0.5820739524702939,0.7310897435897437,2
0.597047373358349,0.5987085678549092,2
0.6533575672295184,0.6355081300813009,2
0.6271552532833021,0.6142448405253284,2
0.6291940275171983,0.5327329580988117,2
0.564932770481551,0.5312937773608506,2
0.5662163852407754,0.5625257973733583,2
0.5686311757348343,0.5770379924953096,2
0.6499210444027518,0.480703564727955,2
0.5700304878048781,0.5646138211382115,2
0.630660569105691,0.5740634771732334,2
0.630660569105691,0.6752095059412132,2
0.6533575672295184,0.6631480612883052,2
0.5879518449030645,0.6101454033771108,2
0.6948147279549719,0.6257223264540339,2
0.6870950594121327,0.6600461225766104,2
0.7750383051907443,0.778260631644778,2
0.5700304878048781,0.5532418699186992,2
0.6548616322701689,0.6347709505941213,2
0.7499312070043778,0.7917651657285804,2
0.6533575672295184,0.5356144465290807,2
0.6118417761100687,0.6126250781738587,2
0.6285975609756098,0.7807301438398999,2
0.6496966854283927,0.7881066291432145,3
0.6496966854283927,0.5,3
0.7772287367104441,0.7919285490931832,3
0.7273366166353972,0.7515963101938711,3
0.6436905878674172,0.7433044090056284,3
0.6870950594121327,0.5475515947467168,3
0.6142448405253284,0.6592643839899938,3
0.6271552532833021,0.48630393996247656,3
0.6729964040025015,0.5200414321450906,3
0.734957004377736,0.7158974358974359,3
0.6355081300813009,0.5122889305816136,3
0.6496966854283927,0.66067698561601,3
0.7807301438398999,0.7863914946841776,3
0.8255659787367104,0.833166823014384,3
0.7917651657285804,0.7603760162601626,3
0.7999272983114447,0.7525938086303939,3
0.6521661976235147,0.6473874296435272,3
0.7273366166353972,0.5287077861163227,3
0.7273366166353972,0.7898968105065667,3
0.6752095059412132,0.6629838961851158,3
0.7807301438398999,0.7930761413383365,3
0.6533575672295184,0.62359521575985,3
0.7772287367104441,0.48202235772357727,3
0.778260631644778,0.763599124452783,3
0.8255659787367104,0.8092120075046905,3
0.6598608505315824,0.587514071294559,3
0.6415095372107567,0.6650805190744216,3
0.6752095059412132,0.7649335522201376,3
0.6897490619136961,0.675774702939337,3
0.7701649468417762,0.7010404940587867,3
0.6355081300813009,0.6365095372107568,3
0.6598608505315824,0.587514071294559,3
0.6499210444027518,0.628780487804878,3
0.7510670731707318,0.4986898061288305,3
0.7750383051907443,0.7951164790494059,3
0.6533575672295184,0.49893292682926826,3
0.6598608505315824,0.5885381488430269,3
0.7499312070043778,0.7883904002501564,3
0.6650805190744216,0.5803556910569105,4
0.6600461225766104,0.7431902751719826,4
0.7919285490931832,0.5839774859287055,4
0.7467815822388993,0.7486006879299564,4
0.7403025328330207,0.884940587867417,4
0.763599124452783,0.5272662601626017,4
0.8092120075046905,0.8181269543464665,4
0.7649335522201376,0.7457121638524077,4
0.7499312070043778,0.7862382739212007,4
0.6870950594121327,0.9239555972482801,4
0.7883904002501564,0.800962320200125,4
0.6592643839899938,0.6571396185115698,4
0.7750383051907443,0.7936436835522201,4
0.7310897435897437,0.7136444652908068,4
0.7898968105065667,0.6960373671044403,4
0.7772287367104441,0.7950203252032522,4
0.7510670731707318,0.7192995622263915,4
0.7467815822388993,0.7156152282676672,4
0.8092120075046905,0.8060537836147592,4
0.7919285490931832,0.7922013758599125,4
0.6600461225766104,0.6333794559099438,4
0.7750383051907443,0.7747897123202001,4
0.763599124452783,0.7747271732332709,4
0.7898968105065667,0.5899820200125079,4
0.7863914946841776,0.5316111632270168,4
0.7499312070043778,0.8219058786741714,4
0.7649335522201376,0.5102806441525954,4
0.7310897435897437,0.5694715447154471,4
0.763599124452783,0.7808262976860537,4
0.7807301438398999,0.5164469981238274,4
0.7499312070043778,0.766099124452783,4
0.833166823014384,0.8119699812382739,4
0.6600461225766104,0.6172435897435897,4
0.7403025328330207,0.7320223577235774,4
0.7499312070043778,0.7257723577235773,4
0.7919285490931832,0.8021146028767981,4
0.7759498123827393,0.7830151657285804,5
0.8060537836147592,0.7005988117573484,5
0.8021146028767981,0.7001250781738586,5
0.7917651657285804,0.797234990619137,5
0.7525938086303939,0.7560350218886805,5
0.6650805190744216,0.6361921513445905,5
0.7807301438398999,0.5378322388993121,5
0.7525938086303939,0.7560350218886805,5
0.6870950594121327,0.9610756722951844,5
0.9239555972482801,0.6323405253283302,5
