parent1,parent2,offspring,gen
0.49224828017510946,0.5626868355222013,0.5006918386491557,1
0.6006285178236398,0.4731457160725454,0.6176008442776736,1
0.4731457160725454,0.6006285178236398,0.4848037836147593,1
0.5794926516572858,0.5880949030644153,0.5880949030644153,2
0.6779409005628518,0.7022303001876173,0.6078252032520325,2
0.6167901813633521,0.6176008442776736,0.6146669793621012,2
0.6123256722951845,0.5184724828017512,0.6123256722951845,2
0.6341166353971233,0.6432449968730457,0.6293589743589745,3
0.681696372732958,0.6736647904940588,0.662536741713571,3
0.7858927454659164,0.6731566604127579,0.7910803627267042,3
0.6341166353971233,0.658307535959975,0.6607559412132582,3
0.7022303001876173,0.6939469981238274,0.6895106316447779,3
0.7058841463414633,0.7482426516572859,0.6717847091932458,4
0.7482426516572859,0.7701907442151343,0.7380855222013759,5
0.6895106316447779,0.6757911194496561,0.6889821763602252,5
0.6929799874921827,0.7609060350218888,0.7295520637898687,5
0.7143550656660412,0.7701907442151343,0.7106371169480925,6
0.7243980612883052,0.7701907442151343,0.6295450281425892,6
0.7243980612883052,0.7206801125703566,0.7959216697936211,7
0.7434287054409006,0.7206801125703566,0.7129479362101312,7
0.7746364915572234,0.782673545966229,0.7757324890556598,7
0.7243980612883052,0.7343402126328955,0.744749061913696,7
0.816085053158224,0.7448420888055034,0.7922068480300186,7
0.7434287054409006,0.7295520637898687,0.6815025015634771,7
0.7609060350218888,0.7701907442151343,0.6769082238899313,8
0.8922365540963103,0.871233583489681,0.9184013445903689,8
0.7609060350218888,0.7832293621013133,0.8835217323327079,8
0.7677939337085679,0.7885756722951844,0.7677939337085679,8
0.8522303001876173,0.8622271732332708,0.8610170419011883,9
0.7882934646654158,0.8098671044402751,0.8259021263289557,9
0.7922068480300186,0.8209615384615384,0.8559115071919952,9
0.9748991557223263,0.9850594121325829,0.9849327704815511,9
0.8522303001876173,0.8848631957473421,0.8784881175734836,10
0.8423139462163853,0.8559115071919952,0.8384326141338336,10
0.8682090368980614,0.9761812070043778,0.9825578486554096,10
0.9849327704815511,0.9725547217010633,-inf,10
0.9023131644777986,0.9850594121325829,0.6409935897435897,11
0.826900406504065,0.8283958724202627,0.7698835209505941,11
0.9184013445903689,0.9185983427141965,0.9221560350218887,11
0.9850594121325829,0.9748991557223263,0.6382098186366478,12
0.9887468730456537,0.8907059099437149,0.9862468730456536,13
0.990028924327705,0.9862148217636024,0.818464665415885,13
0.9849327704815511,0.8682090368980614,0.9862468730456536,13
0.8673248905565979,0.9123741400875549,0.8749272983114447,13
0.9862148217636024,0.9838078486554096,0.9838094121325828,13
0.9799616948092558,0.9850273608505317,0.9773686679174485,13
0.9887789243277048,0.876166353971232,0.9862468730456536,13
0.990028924327705,0.9095981863664789,0.9862773608505316,15
0.9863094121325829,0.9875289243277049,-inf,15
0.9850594121325829,0.990028924327705,-inf,15
0.9148084740462789,0.9875289243277049,0.7210248592870545,15
0.8907059099437149,0.9887789243277048,0.990028924327705,15
0.9887789243277048,0.9863094121325829,0.9222537523452157,15
0.9148084740462789,0.898709349593496,0.9109349593495935,16
0.9850594121325829,0.9862468730456536,0.9850594121325829,16
0.988809412132583,0.9874968730456537,0.9862773608505316,17
0.9863094121325829,0.9862148217636022,-inf,17
0.988778924327705,0.9874968730456537,-inf,18
0.990028924327705,0.9148084740462789,0.9862148217636022,18
0.9862468730456536,0.988778924327705,0.9875289243277047,18
0.9875594121325829,0.9862468730456536,0.9899663852407755,18
0.9874968730456537,0.9473194183864916,0.9836827704815511,19
0.9262187304565355,0.9874968730456535,0.9320340838023764,19
0.9875594121325829,0.988809412132583,-inf,19
0.9874968730456537,0.9887468730456537,0.9799007191994997,19
