parent,offspring,gen
0.598410778353012,0.5914167454282987,1
0.6622041736611698,0.6941393116938688,1
0.5027316179755204,0.511252803678991,1
0.4830358024517203,0.570197891539355,1
0.5100006112843083,0.46245433000888714,1
0.4623153803834163,0.5707777887495474,1
0.9408330864685166,0.9873959053355718,1
0.5100006112843083,0.5100006112843083,1
0.5739936144300714,0.5467012982738272,1
0.486977645803063,0.4731230045093973,1
0.5739936144300714,0.5757444737547434,1
0.5985437326900742,0.5649454311200139,1
0.5901341063728741,0.48253737063108054,1
0.4869235706527106,0.49390220391504086,1
0.486977645803063,0.5,1
0.5261338148372807,0.48173705840586456,1
0.5027471351925781,0.560028236632858,1
0.6360643635354803,0.5491028227228484,1
0.486977645803063,0.48073643301499536,1
0.6360643635354803,0.5491028227228484,1
0.4911079292979165,0.6362988851114654,1
0.5100006112843083,0.5636325805131968,1
0.666770937663107,0.6062700136833641,1
0.598410778353012,0.5890596566463062,1
0.4869235706527106,0.46405283847517487,1
0.598410778353012,0.6018961569025755,1
0.4834732233962016,0.4834732233962016,1
0.5003177502856578,0.5350984167736416,1
0.5739936144300714,0.4955457358217307,1
0.666770937663107,0.7719555690351584,1
0.4740976503171625,0.49418104360337994,1
0.4830358024517203,0.4830358024517203,1
0.5645720774732329,0.538207385254882,1
0.5739936144300714,0.5616352090357226,1
0.5100006112843083,0.6247963953034557,1
0.4740976503171625,0.49876685146261523,1
0.5392251736282544,0.5071944636450413,1
0.4740976503171625,0.5060647632213743,1
0.5914167454282987,0.5207348812932894,2
0.5890596566463062,0.5445849614655777,2
0.5890596566463062,0.5718805691527129,2
0.6018961569025755,0.542774619475518,2
0.666770937663107,0.7900312460325297,2
0.666770937663107,0.4840239670470736,2
0.5901341063728741,0.5094478692039668,2
0.7183071421518148,0.613963732031768,2
0.5399709404844193,0.5014412203115669,2
0.5914167454282987,0.5835455195211292,2
0.5563809852962612,0.5,2
0.666770937663107,0.6353639727837417,2
0.5491028227228484,0.5716754362453977,2
0.577293844367015,0.5633894774459602,2
0.5890596566463062,0.5445849614655777,2
0.6247963953034557,0.6158411977410693,2
0.538207385254882,0.538207385254882,2
0.570197891539355,0.5022564619804671,2
0.5491028227228484,0.762982032943522,2
0.5985437326900742,0.6346706353124838,2
0.7719555690351584,0.5335283565386262,2
0.6362988851114654,0.7804969741426737,2
0.577293844367015,0.503635730978478,2
0.5645720774732329,0.5645720774732329,2
0.7835195399380251,0.5721996125397922,2
0.560028236632858,0.5145148283466641,2
0.5901341063728741,0.5858063310245596,2
0.6247963953034557,0.5739872664776386,2
0.5491028227228484,0.5807180944857453,2
0.5399709404844193,0.5014412203115669,2
0.5491028227228484,0.5310253824053567,2
0.5399709404844193,0.5014412203115669,2
0.5985437326900742,0.8248804468958513,2
0.6362988851114654,0.6442130184748927,2
0.5392251736282544,0.49618523325198555,2
0.9873959053355718,0.7829695016152012,2
0.6941393116938688,0.5624117752166532,2
0.6614959067462277,0.6824495572890952,3
0.613963732031768,0.6183990699074139,3
0.7829695016152012,0.737213695589819,3
0.6248611679292039,0.5857139330502616,3
0.6622041736611698,0.6089601348587228,3
0.6247963953034557,0.6306674284209587,3
0.7835195399380251,0.7591992410670203,3
0.6442130184748927,0.6419003653599289,3
0.5716754362453977,0.5257149675313988,3
0.6353639727837417,0.7107727103876014,3
0.7900312460325297,0.787282465074506,3
0.6346706353124838,0.6405372013523489,3
0.8248804468958513,0.47868686726196347,3
0.5636325805131968,0.610663972313523,3
0.6614959067462277,0.5088544532061863,3
0.6362988851114654,0.6018032887095789,3
0.5914167454282987,0.5469808432902143,3
0.5739936144300714,0.5335832545717014,3
0.598410778353012,0.5575312577879972,3
0.9873959053355718,0.5286601823508114,3
0.6614959067462277,0.5088544532061863,3
0.5707777887495474,0.7002990590923839,3
0.5649454311200139,0.5635092656594581,3
0.5645720774732329,0.5645720774732329,3
0.6247963953034557,0.5269264860086427,3
0.7835195399380251,0.8733150888478232,3
0.6442130184748927,0.6268559532038351,3
0.7719555690351584,0.7785582624478645,3
0.6408922164698801,0.6251728053717784,3
0.5649454311200139,0.6108298419594954,3
0.6247963953034557,0.5753640668274815,3
0.6247963953034557,0.6230376598155802,3
0.570197891539355,0.570197891539355,3
0.570197891539355,0.5563803975228879,3
0.6353639727837417,0.6232030592428538,3
0.5707777887495474,0.6126251369511959,3
0.5844215369568386,0.499534248378921,3
0.6408922164698801,0.5727986711619575,4
0.787282465074506,0.7635585210681488,4
0.7183071421518148,0.7257806805945446,4
0.6622041736611698,0.9800741299778526,4
0.7785582624478645,0.7382647519361255,4
0.5721996125397922,0.5556912920199184,4
0.5739936144300714,0.5748128529579107,4
0.6442130184748927,0.6417012277410225,4
0.6442130184748927,0.7041031283650027,4
0.8733150888478232,0.8275266026228799,4
0.762982032943522,0.5354989255502735,4
0.6346706353124838,0.7567267135944927,4
0.8248804468958513,0.8331654652578914,4
0.5968712823334134,0.7464512594807846,4
0.8733150888478232,0.6501771548947416,4
0.6126251369511959,0.6266400052664494,4
0.5844215369568386,0.6597287073217755,4
0.787282465074506,0.8194177987181839,4
0.9873959053355718,0.8902160419811255,4
0.762982032943522,0.7476353877188281,4
0.5985437326900742,0.5015659458214016,4
0.7829695016152012,0.7745673987971806,4
0.9873959053355718,0.9836073532800105,4
0.7829695016152012,0.8636746650867317,4
0.6405372013523489,0.6186552215435398,4
0.7835195399380251,0.6747805254223739,4
0.6405372013523489,0.5211439715611731,4
0.6108298419594954,0.638136264676701,4
0.737213695589819,0.4966703813943865,4
0.787282465074506,0.8007203750464342,4
0.7107727103876014,0.7129790940766552,4
0.6408922164698801,0.6554774600666771,4
0.7183071421518148,0.7156849675784207,4
0.7107727103876014,0.5151378681224636,4
0.6346706353124838,0.5026947058076712,4
0.9873959053355718,0.8910207037293045,5
0.8275266026228799,0.8270352240827208,5
0.6477849172650199,0.6569008120676927,5
0.7677618060159781,0.46332458726553727,5
0.9800741299778526,0.9387484894224304,5
0.7567267135944927,0.7206389566787512,5
0.7635585210681488,0.6531541094763174,5
0.6622041736611698,0.7104935180352382,5
0.8733150888478232,0.5943658395519756,5
0.787282465074506,0.7244268034062642,5
0.7745673987971806,0.5556569660549122,5
0.7476353877188281,0.763488105818016,5
0.7677618060159781,0.739864788613184,5
0.7785582624478645,0.6144553456812764,5
0.9408330864685166,0.501523626138517,5
0.7382647519361255,0.7397192559259311,5
0.8331654652578914,0.5150164341435202,5
0.8331654652578914,0.46733708097636206,5
0.7785582624478645,0.5248617557025773,5
0.6419003653599289,0.6624431623147926,5
0.7900312460325297,0.5365957106650303,5
0.7719555690351584,0.5225920100438715,5
0.6554774600666771,0.5577883498615206,5
0.7591992410670203,0.47051599448903686,5
0.7829695016152012,0.7904069507728044,5
0.6622041736611698,0.4961229292744055,5
0.6554774600666771,0.6147672182332002,5
0.6941393116938688,0.6904187062402724,5
0.787282465074506,0.7446748907917072,5
0.6419003653599289,0.6221581157396304,5
0.9800741299778526,0.9800741299778526,5
0.762982032943522,0.7150917866899895,5
0.7476353877188281,0.5744266858515896,5
0.787282465074506,0.943289038731914,5
0.7677618060159781,0.45629399483699873,5
0.8007203750464342,0.5223125825821591,5
0.7719555690351584,0.8940499701411125,5
0.8275266026228799,0.6454918957807276,6
0.7755943564351779,0.5298118654986435,6
0.9873621671439385,0.9860801158618873,6
0.8194177987181839,0.878963708520833,6
0.9408330864685166,0.9860801158618875,6
0.7041031283650027,0.4461269261333446,6
0.8940499701411125,0.8906703907987605,6
0.8270352240827208,0.6487273530919231,6
0.8331654652578914,0.47868686726196347,6
0.7900312460325297,0.7090272585779646,6
0.8194177987181839,0.79583362722002,6
0.8733150888478232,-inf,6
0.8910207037293045,0.5706991446721871,6
0.9873621671439385,0.5739581129183183,6
0.8636746650867317,0.8441778696271636,6
0.8331654652578914,0.737990496880099,6
0.7904069507728044,0.49399671787348287,6
0.7041031283650027,0.5332263585793753,6
0.7804969741426737,0.7757440035360446,6
0.8733150888478232,0.5368082495168502,6
0.7464512594807846,0.6944772813835715,6
0.9800741299778526,0.9788546177827306,6
0.6941393116938688,0.6236414206247325,6
0.8007203750464342,0.8543865526856541,6
0.7904069507728044,0.7866376776838908,6
0.9836073532800105,0.7334982625419082,6
0.7719555690351584,0.871776885929646,6
0.8902160419811255,0.8901114183206611,6
0.8591743194759882,0.5324040636299943,6
0.7041031283650027,0.6896861055076716,6
0.9800741299778526,0.9788546177827306,6
0.8331654652578914,0.8412489949075315,6
0.8331654652578914,0.8531196659566366,6
0.8007203750464342,0.5653700386049553,6
0.943289038731914,0.9445951887222748,6
0.8441778696271636,0.8256645365759615,7
0.8940499701411125,0.8877935928000114,7
0.9873959053355718,-inf,7
0.737213695589819,0.5027652386124786,7
0.8275266026228799,0.9038152369667131,7
0.8145774849882681,0.8043074383895951,7
0.9408330864685166,0.7498160269341271,7
0.8901114183206611,0.597817950128605,7
0.871776885929646,0.8900814418786178,7
0.9788546177827306,0.9376540554011671,7
0.8901114183206611,0.49916818312197,7
0.7206389566787512,0.5968101539025802,7
0.8733150888478232,0.8570864308990112,7
0.9788546177827306,0.9775725665006796,7
0.871776885929646,0.9020643776420414,7
0.7464512594807846,0.7746609723182252,7
0.737213695589819,0.7143815213455778,7
0.8733150888478232,0.8986530585375258,7
0.8940499701411125,0.5389302289494845,7
0.9836073532800105,0.5067777323233036,7
0.8331654652578914,0.8402604776481543,7
