parent,offspring,gen
0.5448177197214424,0.5286001119120503,1
0.6494063488928701,0.6064450525939615,1
0.4955926401369277,0.4955926401369277,1
0.4972113680072602,0.49461446768892203,1
0.501031894934334,0.5046904315196998,1
0.537821218148561,0.537821218148561,1
0.5840907381022914,0.6011475687342183,1
0.8222301767552087,0.584697320223636,1
0.5083489681050656,0.48529461552568093,1
0.4801905091057851,0.5122283899241536,1
0.5646598908152182,0.6498860895202359,1
0.49714600760813854,0.5908482510215501,1
0.5448177197214424,0.5581016330695407,1
0.6234407547950553,0.6417473091734965,1
0.5759516050915281,0.5635531135531135,1
0.46770608510018014,0.5,1
0.46770608510018014,0.5030956848030018,1
0.5448177197214424,0.5522438836302765,1
0.501031894934334,0.5046904315196998,1
0.5112653820291817,0.48824429742273123,1
0.48824429742273123,0.4819935627060145,1
0.5646598908152182,0.5525154349287854,1
0.6946679550659012,0.6946679550659012,1
0.6494063488928701,0.6327392120075047,1
0.5286001119120503,0.5096579394076184,1
0.4801905091057851,0.5137119299186051,1
0.50640531911392,0.49385377138907305,1
0.49551728759045827,0.49555102578209126,1
0.537821218148561,0.5251859714953425,1
0.6367361885012719,0.6257943169368073,1
0.4955926401369277,0.48939339436772045,1
0.8008565033597126,0.801973978097213,1
0.4819935627060145,0.5084936779095958,1
0.49551728759045827,0.4954837845081748,1
0.4819935627060145,0.5235788815378032,1
0.6805747953373114,0.5908482510215501,1
0.537821218148561,0.5074128802305953,2
0.6498860895202359,0.6243681436235994,2
0.5105119741191629,0.49433151358696936,2
0.801973978097213,0.8060176237968278,2
0.5908482510215501,0.5908482510215501,2
0.6805747953373114,0.7870615798407841,2
0.5581016330695407,0.7092795309098262,2
0.5908482510215501,0.5908482510215501,2
0.689169687821806,0.5153940197585898,2
0.6805747953373114,0.7034357704768488,2
0.6205351559010095,0.5744947500082288,2
0.6805747953373114,0.652950504779773,2
0.8222301767552087,0.49042270309921143,2
0.5137119299186051,0.5009333841169527,2
0.5797871790169608,0.5699112932424871,2
0.6049471709291991,0.5267375756464331,2
0.6494063488928701,0.6651289339671883,2
0.5759516050915281,0.5806454456967935,2
0.5797871790169608,0.7143193349226726,2
0.8222301767552087,0.8053644900243102,2
0.5908482510215501,0.519299773824806,2
0.6257943169368073,0.6048487776664927,2
0.6205351559010095,0.529895211762991,2
0.8222301767552087,0.72454377030757,2
0.6257943169368073,0.6289887476665397,2
0.6946679550659012,0.6998400080877616,2
0.6831833335684427,0.6613610715343706,2
0.8222301767552087,0.5757480003949837,2
0.6049471709291991,0.9812985794693112,2
0.6498860895202359,0.6522625748235504,2
0.801973978097213,0.8128584829804343,2
0.5646598908152182,0.5027809909388857,2
0.5251859714953425,0.5152208617227872,2
0.5531049716223015,0.5044749538010128,2
0.6049471709291991,0.6124543300088872,2
0.537821218148561,0.7309668401773666,2
0.6805747953373114,0.6784250730014529,2
0.6011475687342183,0.6011475687342183,2
0.6205351559010095,0.6732118758434549,3
0.652950504779773,0.6183527533655904,3
0.689169687821806,0.6776465083910528,3
0.6651289339671883,0.6420314388221963,3
0.72454377030757,0.5027646508391053,3
0.6417473091734965,0.5755324051216222,3
0.801973978097213,0.8013566985004725,3
0.8060176237968278,0.8160536190382146,3
0.8008565033597126,0.5683632157316367,3
0.6946679550659012,0.6946679550659012,3
0.7309668401773666,0.6920558901945294,3
0.5797871790169608,0.4939542806359237,3
0.6048487776664927,0.8273811874903018,3
0.6234407547950553,0.6963612125999803,3
0.72454377030757,0.7051901564417611,3
0.7309668401773666,0.6823717360944576,3
0.6613610715343706,0.6794559099437147,3
0.689169687821806,0.6216266510554058,3
0.6494063488928701,0.7635276041887081,3
0.6651289339671883,0.7597827824721277,3
0.6831833335684427,0.6112449275157876,3
0.8060176237968278,0.8023012503115197,3
0.6417473091734965,0.6428613748254313,3
0.652950504779773,0.6265133988818199,3
0.8060176237968278,0.7110218087432465,3
0.6784250730014529,0.699220612506877,3
0.5797871790169608,0.5808287134346184,3
0.9812985794693112,0.9825806307513625,3
0.589418433513427,0.5904358692227756,3
0.5646598908152182,0.586023807172716,3
0.6613610715343706,0.7294798910973495,3
0.6494063488928701,0.6975024333817659,3
0.7092795309098262,0.6913884147517011,3
0.7092795309098262,0.6774580682475421,3
0.6124543300088872,0.5084468911490734,3
0.6417473091734965,0.6190692491077601,3
0.6234407547950553,0.5653424132564056,3
0.72454377030757,0.5570008510958446,3
0.6522625748235504,0.5351902269745659,3
0.6946679550659012,0.6207312370983745,4
0.8222301767552087,0.7270123009211583,4
0.8053644900243102,0.8000766456478907,4
0.7870615798407841,0.5764845979865235,4
0.6963612125999803,0.7028000347961838,4
0.6946679550659012,0.6874570337664048,4
0.7635276041887081,0.6375194552986594,4
0.6920558901945294,0.6897709799827899,4
0.6975024333817659,0.6869667132183179,4
0.7110931644307767,0.611500138714516,4
0.7034357704768488,0.6939489906755631,4
0.7034357704768488,0.6769209609389326,4
0.7123192596876808,0.758026398077746,4
0.8053644900243102,0.7975989457696775,4
0.9825806307513625,0.9812985794693112,4
0.7051901564417611,0.723654469193622,4
0.6998400080877616,0.6946679550659012,4
0.6913884147517011,0.5805026167670583,4
0.7051901564417611,0.7109645596166777,4
0.8160536190382146,0.6819531238979248,4
0.6732118758434549,0.647531704495761,4
0.6913884147517011,0.575910225846041,4
0.6805747953373114,0.7104544898832448,4
0.6732118758434549,0.504852304306733,4
0.8128584829804343,0.6514458049438795,4
0.6963612125999803,0.4879950815124115,4
0.6946679550659012,0.6839286302059088,4
0.9812985794693112,0.9564566905067547,4
0.7110931644307767,0.6159038543826734,4
0.6920558901945294,0.6556333375653016,4
0.7110218087432465,0.7165547546163721,4
0.8060176237968278,0.8575341966548642,4
0.9825806307513625,0.9825806307513625,4
0.8008565033597126,0.8032279338120161,4
0.8060176237968278,0.7209938542416078,4
0.8023012503115197,0.817122426140398,4
0.6920558901945294,0.5034414131012334,4
0.6963612125999803,0.714802837299628,4
0.7635276041887081,0.6622724729271584,5
0.723654469193622,0.7343995542326736,5
0.8128584829804343,0.5773365167139236,5
0.9812985794693112,0.5712440105893251,5
0.7165547546163721,0.719104397955489,5
0.7870615798407841,0.4804048112777252,5
0.8013566985004725,0.5111432427221901,5
0.801973978097213,0.8577841178932323,5
0.9825806307513625,-inf,5
0.8053644900243102,0.8096883860683605,5
0.7110931644307767,0.8759888699234015,5
0.72454377030757,0.702959321380374,5
0.9812985794693112,0.976478602698115,5
0.72454377030757,0.7171730922051847,5
0.8128584829804343,0.6746603845448518,5
0.7597827824721277,0.7203708144658081,5
0.758026398077746,0.7223681859432822,5
0.9825806307513625,0.5849252587378388,5
0.8273811874903018,0.5721958507902025,5
0.7635276041887081,0.6607680082006141,5
0.8053644900243102,0.5402343805103753,5
0.7870615798407841,0.7660964089397979,5
0.7028000347961838,0.6609834859193011,5
0.723654469193622,0.7127953561201315,5
0.6975024333817659,0.692219878965707,5
0.7028000347961838,0.6609834859193011,5
0.7104544898832448,0.626788947039268,5
0.7870615798407841,0.4978528638669846,5
0.801973978097213,0.8475563909774436,5
0.8023012503115197,0.8432380200031033,5
0.9812985794693112,0.5786400805014412,5
0.817122426140398,0.791813845119365,6
