parent,offspring,gen
0.5962781425891182,0.5458997811131957,1
0.5013445903689806,0.4753963414634147,1
0.5721677611006879,0.5360365853658536,1
0.5721677611006879,0.5360365853658536,1
0.5123858661663541,0.5123858661663541,1
0.4823475609756097,0.5314391807379613,1
0.5413125390869294,0.5148444340212632,1
0.5003463101938712,0.5122912757973734,1
0.5863570981863664,0.5636311757348342,1
0.5003463101938712,0.5627306128830518,1
0.5863570981863664,0.5636311757348342,1
0.44886413383364604,0.48361866791744845,1
0.5003463101938712,0.4964681050656661,1
0.7511866791744841,0.7426883989993747,1
0.453839899937461,0.48265400250156343,1
0.7511866791744841,0.7397795497185742,1
0.551317229518449,0.49824968730456537,1
0.4935897435897436,0.4935897435897436,1
0.5863570981863664,0.5863570981863664,1
0.7511866791744841,0.4963125390869293,1
0.7624366791744841,0.7612523452157599,1
0.6549351156973108,0.7610920888055034,1
0.5786358661663539,0.5711679174484052,1
0.5003463101938712,0.46802298311444657,1
0.7723772670419011,0.4758732020012507,1
0.5013445903689806,0.48762195121951224,1
0.4957762664165104,0.4957762664165104,1
0.4963125390869293,0.5013445903689806,1
0.5212820512820512,0.4937742338961851,1
0.463719512195122,0.463719512195122,1
0.4963125390869293,0.6653611632270169,1
0.5962781425891182,0.5962460913070669,1
0.5222240462789243,0.7538789868667918,1
0.5863570981863664,0.5712367104440276,1
0.5698538148843028,0.5685139149468418,1
0.5123858661663541,0.5210334584115073,1
0.44886413383364604,0.48371013133208257,1
0.5360365853658536,0.5749163539712321,2
0.7610920888055034,0.5340001563477174,2
0.6685506566604128,0.7272811131957473,2
0.5360365853658536,0.49546278924327697,2
0.5863570981863664,0.5863570981863664,2
0.5711679174484052,0.5910444027517199,2
0.5222240462789243,0.5222240462789243,2
0.5685139149468418,0.638678861788618,2
0.7624366791744841,0.752218574108818,2
0.7612523452157599,0.5247897123202002,2
0.5360365853658536,0.5373186366479049,2
0.5897639149468417,0.5435045340838025,2
0.5636311757348342,0.5573155096935585,2
0.5863570981863664,0.5863570981863664,2
0.7612523452157599,0.7725969355847406,2
0.5636311757348342,0.5573155096935585,2
0.5962460913070669,0.6063797686053782,2
0.551317229518449,0.551317229518449,2
0.5863570981863664,0.5863570981863664,2
0.5636311757348342,0.5052259224515322,2
0.6653611632270169,0.6597170106316448,2
0.7723772670419011,0.49581691682301443,2
0.5863570981863664,0.5863570981863664,2
0.5962460913070669,0.5976618198874296,2
0.7723772670419011,0.7613164477798624,2
0.7624366791744841,0.7292112257661038,2
0.5222240462789243,0.4875930268918074,2
0.5636311757348342,0.5321904315196998,2
0.7610920888055034,0.47987492182614144,2
0.5360365853658536,0.7013344277673547,2
0.5639055659787368,0.6510553470919325,2
0.8050085991244528,0.7731887116948093,2
0.5962460913070669,0.6063797686053782,2
0.8050085991244528,0.5025656660412758,2
0.6074609130706692,0.5376985616010006,3
0.7610920888055034,0.7610920888055034,3
0.6685506566604128,0.6472912757973733,3
0.7723772670419011,0.7900969355847405,3
0.6856472795497186,0.6462578173858662,3
0.7723772670419011,0.7545919324577861,3
0.6597170106316448,0.5165306441525954,3
0.7397795497185742,0.5559451219512195,3
0.5636311757348342,0.5775093808630395,3
0.7538789868667918,0.755185272045028,3
0.752218574108818,0.5003377110694185,3
0.6063797686053782,0.6713938398999375,3
0.5986296122576611,0.6423905565978736,3
0.7426883989993747,0.4950625390869293,3
0.7725969355847406,0.7502493746091307,3
0.6074609130706692,0.5157559412132583,3
0.5897639149468417,0.5897639149468417,3
0.5897639149468417,0.5897639149468417,3
0.6063797686053782,0.5669645090681675,3
0.5636311757348342,0.5559740462789243,3
0.5698538148843028,0.6620200125078174,3
0.7725969355847406,0.7600039086929331,3
0.6510553470919325,0.6661772983114446,3
0.6510553470919325,0.64364368355222,3
0.7786898061288305,0.7363101938711696,3
0.6685506566604128,0.6133825828642901,3
0.752218574108818,0.7875085991244528,3
0.7437797060662915,0.7438680425265791,3
0.7013344277673547,0.5498202001250782,3
