parent1,parent2,offspring,gen
0.5037499999999999,0.51375,0.5037499999999999,1
0.7899999999999999,0.9400000000000001,0.7975,3
0.7112499999999999,0.6337499999999999,0.61875,3
0.725,0.8087500000000001,0.725,3
0.5987500000000001,0.6287500000000001,0.6375,3
0.8037500000000002,0.7837500000000001,0.80375,4
0.7925,0.79375,0.7875,5
0.8300000000000001,0.8087500000000001,0.78625,5
0.82,0.7975,0.8012500000000001,6
0.8300000000000001,0.79125,0.5599999999999999,6
0.7925,0.7,0.7975,6
0.7625,0.8125,0.8025,6
0.81875,0.8125,0.5087499999999999,6
0.79375,0.79125,0.7887500000000001,7
0.8137500000000001,0.8087500000000001,0.86625,7
0.79375,0.8025,0.7925000000000001,7
0.8125,0.8112499999999999,0.79375,7
0.81875,0.8087500000000001,0.8087500000000001,7
0.82,0.7837500000000001,0.7837500000000001,7
0.8025,0.8300000000000001,0.83125,7
0.8699999999999999,0.79125,0.8800000000000001,8
0.8125,0.8137500000000001,0.6637500000000001,8
0.8150000000000001,0.7899999999999999,0.79125,8
0.86625,0.86625,0.5275,9
0.8025,0.7975,0.8025,9
0.8487500000000001,0.7837500000000001,0.8412499999999999,9
0.8699999999999999,0.78625,0.8675,10
0.8800000000000001,0.8675,0.86625,10
0.8724999999999999,0.9012500000000001,-inf,10
0.9237499999999998,0.8800000000000001,0.9487499999999999,10
0.79125,0.9487499999999999,0.8150000000000001,11
0.7899999999999999,0.8300000000000001,0.8012500000000001,11
0.78625,0.86875,0.8425,11
0.86625,0.9362499999999999,0.9425000000000001,12
0.9487499999999999,0.82,0.9400000000000001,12
0.8675,0.8800000000000001,0.48749999999999993,12
0.7975,0.8012500000000001,0.7975,13
0.86875,0.7975,0.8825,13
0.9400000000000001,0.9487499999999999,0.9487499999999999,13
0.8012500000000001,0.9412499999999999,0.89625,13
0.82,0.7975,0.82,13
0.9412499999999999,0.7975,0.9224999999999998,14
0.7975,0.93875,0.915,15
0.9574999999999999,0.9575000000000001,-inf,15
0.88125,0.985,0.86875,15
0.9487499999999999,0.9400000000000001,0.94375,15
0.9487499999999999,0.95,0.9375,15
0.915,0.9487499999999999,0.85375,16
0.9487499999999999,0.9400000000000001,0.9487499999999999,16
0.9525,0.95625,0.9700000000000001,16
0.9637500000000001,0.9775,-inf,16
0.9400000000000001,0.82,0.9400000000000001,17
0.9487499999999999,0.9487499999999999,0.9487499999999999,17
0.9487499999999999,0.98375,0.9424999999999999,17
0.94375,0.9487499999999999,0.9487499999999999,17
0.9400000000000001,0.8025,0.9200000000000002,17
0.8300000000000001,0.8025,0.79125,18
0.9487499999999999,0.9487499999999999,0.9487499999999999,18
0.9487499999999999,0.8025,0.9487499999999999,18
0.9400000000000001,0.8025,0.9200000000000002,18
0.9200000000000002,0.8012500000000001,0.9125,18
0.9787500000000001,0.9487499999999999,0.9775000000000003,18
0.9237499999999998,0.9487499999999999,0.8675,18
0.8025,0.82,0.82,18
0.82,0.9375,0.7837500000000001,18
0.9800000000000001,0.9487499999999999,0.83625,18
0.99,0.9800000000000001,0.9812500000000002,18
0.9400000000000001,0.79125,0.9324999999999999,19
0.99875,0.8012500000000001,0.95875,19
0.9487499999999999,0.9400000000000001,0.9487499999999999,19
0.9200000000000002,0.9487499999999999,0.9487499999999999,19
0.9637500000000001,0.9800000000000001,0.9912500000000002,19
0.7975,0.9400000000000001,0.7975,19
0.8025,0.9487499999999999,0.91625,19
