parent1,parent2,offspring,gen
0.5602204502814259,0.4951211694809256,0.5441260162601627,1
0.5938789868667917,0.7501383677298311,0.5790314258911821,1
0.5602204502814259,0.5429401188242652,0.5477540650406504,1
0.6550727016885552,0.6764767041901187,0.653917292057536,2
0.6566611944965604,0.7725484677923703,0.6416565040650406,2
0.5927571919949969,0.5851930894308943,0.5876610381488432,2
0.7501383677298311,0.6550727016885552,0.6800711382113821,2
0.7301719824890556,0.6300390869293309,0.7314219824890557,2
0.6989204190118824,0.6800711382113821,0.721296904315197,3
0.708707004377736,0.7138242651657285,0.7162054409005628,3
0.7438578799249532,0.7301672920575359,0.7550805190744214,3
0.7314219824890557,0.7115150093808631,0.6901672920575359,4
0.6728533458411508,0.7725484677923703,0.767485928705441,4
0.7501383677298311,0.7089493433395873,0.7099796747967481,4
0.7501383677298311,0.7312953408380237,0.7476063164477799,5
0.7312953408380237,0.7325742651657287,0.7837679799874924,5
0.740234521575985,0.7401719824890556,0.7526446216385241,5
0.7301672920575359,0.7501383677298311,0.6988547529706066,5
0.8900562851782364,0.8075805190744216,0.8613015947467166,5
0.7438883677298312,0.7438578799249532,0.7538273921200751,5
0.7788641338336459,0.7725484677923703,0.7788641338336459,5
0.7438578799249532,0.7314219824890557,0.7550132895559725,5
0.7401719824890556,0.7339540337711069,0.7401719824890556,5
0.7713305190744215,0.7862648530331457,0.7638594434021264,6
0.7526446216385241,0.7550132895559725,0.7751063164477798,6
0.8012617260787993,0.7962406191369606,0.7722983114446529,6
0.7575820825515946,0.7713305190744215,0.7751993433395873,6
0.9838719512195121,0.7501383677298311,0.9825898999374608,6
0.7722983114446529,0.8900562851782364,0.8087679799874923,7
0.7575820825515946,0.7725484677923703,0.7638289555972484,7
0.767485928705441,0.7726782363977487,0.8823686679174484,7
0.7962406191369606,0.7962406191369606,0.8350500312695435,8
0.8613015947467166,0.7962406191369606,0.8350500312695435,8
0.8900562851782364,0.8412085678549094,0.8737726704190119,8
0.7962406191369606,0.7962406191369606,0.7962406191369606,8
0.8613015947467166,0.9813719512195123,0.8487757973733583,9
0.9850914634146342,0.9876219512195122,0.6262554721701064,9
0.9813719512195123,0.9813719512195123,0.9813719512195123,9
0.9876219512195122,0.8075805190744216,0.9876219512195122,10
0.9876219512195122,0.8888703877423391,0.9888414634146342,10
0.8737726704190119,0.8075805190744216,0.7761733896185116,10
0.8900562851782364,0.8613015947467166,0.8900562851782364,10
0.9888414634146342,0.9825898999374608,0.6366002188868042,11
0.9876219512195122,0.8487757973733583,0.9863719512195124,11
0.8962468730456534,0.9813719512195123,0.7998913383364603,11
0.9813719512195123,0.9838719512195121,-inf,12
0.9888414634146342,0.8737726704190119,0.9863719512195124,12
0.9876219512195122,0.9876219512195122,-inf,12
0.9813719512195123,0.9863719512195124,0.8324601313320826,12
0.9876219512195122,0.8700547217010632,0.9876219512195122,13
0.9813719512195123,0.9876219512195122,0.9850914634146342,13
0.9876219512195122,0.9838719512195121,-inf,14
0.9850914634146342,0.9875914634146342,0.9863414634146341,14
0.9876219512195122,0.9863719512195124,0.9863719512195124,15
0.9888414634146342,0.9863719512195124,-inf,15
0.9850914634146342,0.9876219512195122,-inf,15
0.9863719512195124,0.9876219512195122,0.9863719512195124,15
0.9851219512195122,0.9863719512195124,0.9838719512195123,16
0.9875914634146342,0.9863719512195124,0.9875914634146342,16
0.8914008755472169,0.8975547217010631,0.897463258286429,16
0.9875914634146342,0.9876219512195122,0.9826219512195122,17
0.9876219512195122,0.9876219512195122,0.9876219512195122,17
0.9876219512195122,0.9876219512195122,0.9876219512195122,17
0.9863719512195124,0.9876219512195122,0.9863719512195124,17
0.9888414634146342,0.9875914634146342,-inf,17
0.9876219512195122,0.9876219512195122,-inf,18
0.9888414634146342,0.9875914634146342,0.9875914634146342,18
0.9876219512195122,0.9876219512195122,0.9876219512195122,19
0.9888414634146342,0.9876219512195122,0.6250054721701063,19
0.9876219512195122,0.9876219512195122,0.9876219512195122,19
0.9876219512195122,0.9875914634146342,0.9863719512195124,19
