parent,offspring,gen
0.5786327392120076,0.5786327392120076,1
0.5263570981863664,0.5683067542213884,1
0.4672068480300188,0.5115634771732334,1
0.7566932457786117,0.7603470919324578,1
0.7566932457786117,0.7459357410881802,1
0.4985608192620388,0.47211382113821143,1
0.5124468417761101,0.48042761100687936,1
0.7566932457786117,0.7317065353345842,1
0.7752861163227016,0.758813320825516,1
0.5020622263914947,0.47930268918073793,1
0.5186874609130707,0.48917448405253283,1
0.4873366166353971,0.4873366166353971,1
0.5505417448405253,0.5332895559724828,1
0.5408911819887429,0.548519387116948,1
0.49749999999999994,0.8934349593495934,1
0.4672068480300188,0.5128807066916823,1
0.6830276735459663,0.5112734521575985,1
0.5263570981863664,0.5832903377110694,1
0.4873366166353971,0.7052399937460913,1
0.49262195121951224,0.48080284552845526,1
0.5859959349593495,0.5856511882426515,1
0.5263570981863664,0.5597732958098811,1
0.5466056910569106,0.5486131957473421,1
0.4672068480300188,0.4577016885553471,1
0.49994762351469674,0.4684826454033771,1
0.49286976235146973,0.48080284552845526,1
0.5279463727329581,0.5114657598499062,1
0.5157207629768605,0.5463234834271419,1
0.49842479674796747,0.49224046278924327,1
0.5279463727329581,0.5164673233270795,1
0.5263570981863664,0.5559021263289556,1
0.5186874609130707,0.7486546278924329,1
0.7633419324577861,0.6933434959349594,1
0.6260725453408379,0.6185709818636649,1
0.5124468417761101,0.49011882426516573,1
0.5186874609130707,0.5233098811757348,1
0.49749999999999994,0.46235381488430266,1
0.5786327392120076,0.5955276735459663,1
0.49286976235146973,0.46776344590368985,1
0.5832903377110694,0.6097998749218262,2
0.5856511882426515,0.5772990931832395,2
0.6830276735459663,0.7250844277673546,2
0.7703166041275797,0.6137593808630395,2
0.7459357410881802,0.7159224515322077,2
0.5754197936210131,0.6597467166979362,2
0.912279549718574,0.8338688242651658,2
0.7486546278924329,0.7473053470919325,2
0.528568636647905,0.5363524077548468,2
0.6933434959349594,0.5586499374609131,2
0.7777220137585992,0.694849124452783,2
0.8934349593495934,0.8934349593495934,2
0.5559021263289556,0.5559021263289556,2
0.7317065353345842,0.7310827079424641,2
0.5332895559724828,0.5361647904940587,2
0.912279549718574,0.9035920888055035,2
0.5856511882426515,0.8231183552220138,2
0.5597732958098811,0.5610553470919324,2
0.5466056910569106,0.5604534083802376,2
0.5597732958098811,0.5597732958098811,2
0.6185709818636649,0.6953494371482176,2
0.6933434959349594,0.632328799249531,2
0.632412445278299,0.6411366479049405,2
0.6260725453408379,0.5542041901188243,2
0.5754197936210131,0.5788922764227641,2
0.5955276735459663,0.5866002188868042,2
0.5859959349593495,0.5786772983114445,2
0.5597732958098811,0.5597732958098811,2
0.5683067542213884,0.5835647279549718,2
0.7633419324577861,0.632328799249531,2
0.7052399937460913,0.7052399937460913,2
0.7777220137585992,0.7579002501563477,2
0.912279549718574,0.7201024077548468,2
0.5332895559724828,0.5124366791744841,2
0.7052399937460913,0.5599992182614133,2
0.7777220137585992,0.7888242651657287,2
0.7459357410881802,0.8210209505941213,2
0.5683067542213884,0.5683067542213884,2
0.7317065353345842,0.7029440275171983,2
0.8210209505941213,0.7913320825515948,3
0.8934349593495934,0.49749999999999994,3
0.7703166041275797,0.7682879924953097,3
0.8210209505941213,0.8131832395247031,3
0.7633419324577861,0.632328799249531,3
0.758813320825516,0.5405534709193245,3
0.7038938398999374,0.7038938398999374,3
0.8210209505941213,0.861912914321451,3
0.7052399937460913,0.7438180112570356,3
