parent1,parent2,offspring,gen
0.4631449343339587,0.5004354283927455,0.4641815196998125,1
0.48939884302689185,0.4991682301438399,0.5061280487804878,1
0.6288086303939963,0.5115017198248906,0.6014649781113196,2
0.6998287992495309,0.5669136960600375,0.6971654158849281,2
0.659392589118199,0.6288086303939963,0.659392589118199,3
0.7110545653533459,0.6288086303939963,0.6832051282051281,3
0.6654752970606629,0.6133145716072546,0.6306574421513446,3
0.659392589118199,0.6662859599749844,0.6689837398373985,3
0.6998287992495309,0.6695067229518449,0.6983575672295185,4
0.7001399312070044,0.7047951844903064,0.702014540337711,4
0.6662859599749844,0.7001399312070044,0.6989188555347092,4
0.6648225453408381,0.7446599437148217,0.7434709193245779,5
0.7571599437148218,0.7110545653533459,0.7969222951844903,5
0.7073350531582239,0.7207403064415259,0.696115540963102,5
0.7192753283302065,0.7207403064415259,0.7069480925578487,5
0.6912922138836773,0.6862922138836772,0.7696873045653534,5
0.6989188555347092,0.6998287992495309,0.7107981550969356,6
0.7571599437148218,0.6943894621638524,0.7485045340838024,6
0.7047951844903064,0.6998287992495309,0.7047951844903064,6
0.6998287992495309,0.7207403064415259,0.6998287992495309,6
0.6989188555347092,0.6998287992495309,0.6989188555347092,7
0.6989188555347092,0.700308005003127,0.6944230769230769,7
0.6989188555347092,0.7007692307692307,0.6989188555347092,7
0.6989188555347092,0.7047951844903064,0.6914845215759851,8
0.6989188555347092,0.6998287992495309,0.6989188555347092,8
0.7047951844903064,0.6989188555347092,0.7047951844903064,8
0.6989188555347092,0.7047951844903064,0.6914845215759851,8
0.967336616635397,0.9962484365228267,-inf,9
0.9462711069418385,0.9550805190744216,0.9674585678549092,10
0.9937484365228269,0.9949984365228268,-inf,10
0.9353228580362728,0.9238930581613509,0.9112890869293307,10
0.9911843339587243,0.9737742338961851,0.9849327704815511,10
0.9112890869293307,0.9436780800500312,0.952424953095685,11
0.9949984365228268,0.9949984365228268,-inf,11
0.9924968730456536,0.9962484365228267,0.876500938086304,11
0.945083646028768,0.9462711069418385,0.9349538774233895,11
0.9861202313946217,0.9962484365228267,0.9912468730456535,11
0.9949984365228268,0.9949984365228268,0.9912468730456535,12
0.9949984365228268,0.9962484365228267,0.9949984365228268,12
0.9949984365228268,0.9949984365228268,0.9962484365228267,12
0.9937484365228269,0.9962484365228267,0.7322193558474046,12
0.9949984365228268,0.9962484365228267,0.48024546591619754,12
0.9962484365228267,0.9962484365228267,0.9962484365228267,13
0.9962484365228267,0.9962484365228267,0.9962484365228267,13
0.9949984365228268,0.9962484365228267,0.9937163852407755,13
0.9962484365228267,0.9962484365228267,-inf,13
0.9962484365228267,0.9949984365228268,0.9962484365228267,13
0.9962484365228267,0.9962484365228267,0.5071888680425266,13
0.9962484365228267,0.9949984365228268,-inf,14
0.9962484365228269,0.9962484365228267,-inf,14
0.9962484365228267,0.9962484365228267,0.9949984365228268,14
0.9962484365228267,0.9962484365228267,-inf,14
0.9962484365228267,0.9962484365228267,0.9949984365228268,15
0.9962484365228267,0.9962484365228267,-inf,15
0.9962484365228267,0.9949984365228268,-inf,15
0.9962484365228267,0.9962484365228267,-inf,15
0.9962484365228267,0.9962484365228267,-inf,15
0.9962484365228267,0.9962484365228267,-inf,15
0.9949984365228268,0.9962484365228267,-inf,15
0.9949984365228268,0.9962484365228267,-inf,15
0.9962484365228267,0.9962484365228267,-inf,16
0.9962484365228267,0.9962484365228267,0.9962484365228267,16
0.9962484365228269,0.9962484365228267,0.9949984365228268,16
0.9949984365228268,0.9962484365228267,0.9962484365228267,16
0.9962484365228267,0.9962484365228267,0.5034388680425266,17
0.9949984365228268,0.9949984365228268,0.9949984365228268,17
0.9949984365228268,0.9962484365228267,0.9949984365228268,17
0.9949984365228268,0.9962484365228267,0.9949984365228268,18
0.9949984365228268,0.9949984365228268,0.9962484365228267,18
0.9949984365228268,0.9949984365228268,0.9949984365228268,18
0.9949984365228268,0.9962484365228267,-inf,18
0.9962484365228267,0.9949984365228268,0.9962484365228267,19
0.9962484365228267,0.9949984365228268,0.9949984365228268,19
