parent1,parent2,offspring,gen
0.5129182301438399,0.5284920262664166,0.5129182301438399,1
0.5739774859287055,0.5798827392120075,0.5384263602251408,1
0.5,0.5739774859287055,0.5695301751094435,1
0.5739774859287055,0.5798827392120075,0.5384263602251408,1
0.5427970606629142,0.5017510944340212,0.5571732332707943,1
0.5752571919949968,0.5284920262664166,0.5752571919949968,1
0.5752024702939338,0.5695989681050657,0.5538711694809256,2
0.5752024702939338,0.5583122263914948,0.543434177611007,2
0.6677626641651032,0.5583122263914948,0.6413453721075674,2
0.5613383364602876,0.5839829580988118,0.55656425891182,2
0.6437914321450906,0.5752024702939338,0.6512320200125078,2
0.5705714509068167,0.5583122263914948,0.5793261413383364,2
0.6437914321450906,0.6865556597873672,0.6437914321450906,3
0.6536640087554721,0.60583411507192,0.5831050656660413,3
0.6319090056285178,0.6284349593495935,0.5855745778611633,3
0.6343777360850531,0.5705714509068167,0.6623241088180113,3
0.60583411507192,0.6343777360850531,0.585448717948718,3
0.5839829580988118,0.6343777360850531,0.5517831457160725,3
0.5846951219512195,0.6536640087554721,0.6574765478424016,3
0.6865556597873672,0.61005315822389,0.6896568167604752,4
0.6865556597873672,0.6300312695434647,0.6867112257661038,4
0.606213258286429,0.6340595684803002,0.7001211694809256,4
0.61005315822389,0.6437914321450906,0.6437929956222639,4
0.6329651344590369,0.6317135709818636,0.6305581613508444,4
0.6666994996873046,0.6483896185115697,0.5708825828642902,4
0.6677626641651032,0.6574765478424016,0.6405980300187617,5
0.6621044402751719,0.6511303939962476,0.878629612257661,5
0.6343777360850531,0.6437914321450906,0.6374046278924328,5
0.6413453721075674,0.6372263914946842,0.6338101938711695,5
0.6867112257661038,0.6601946529080676,0.6765525328330206,5
0.6372263914946842,0.6512320200125078,0.6519488742964352,5
0.6466611944965603,0.6574765478424016,0.665797373358349,5
0.6570465916197624,0.8759115071919951,0.873756253908693,5
0.8048162914321452,0.8859193245778613,0.8010311131957474,6
0.6512320200125078,0.7001211694809256,0.7190728580362726,6
0.6666994996873046,0.6658294246404002,0.6658216072545341,6
0.845770794246404,0.8204166666666666,0.8848811757348342,6
0.6621044402751719,0.6623241088180113,0.6506848030018763,6
0.8972959662288931,0.7274757661038149,0.8482051282051282,7
0.7007481238273922,0.8972959662288931,0.6855894308943089,7
0.7106277360850531,0.9061163227016884,0.8550820825515949,7
0.9762085678549093,0.9838352095059412,0.9811171044402751,7
0.9838352095059412,0.878629612257661,0.9838352095059412,7
0.8759115071919951,0.8558411507191994,0.8935154784240151,8
0.812006722951845,0.865656660412758,0.7935694183864915,8
0.9838352095059412,0.873756253908693,0.9838352095059412,8
0.9025476860537835,0.8881629143214509,0.9100203252032522,8
0.8283669480925578,0.9838352095059412,0.878568636647905,8
0.8276719824890556,0.8859193245778613,0.8361796435272046,8
0.943166823014384,0.878629612257661,0.9838352095059412,9
0.9089532520325203,0.866786272670419,0.9037367104440275,9
0.8881629143214509,0.8759115071919951,0.9287218574108819,9
0.9838352095059412,0.8473671044402751,0.9838672607879925,9
0.8850414321450908,0.9838352095059412,0.8858505315822389,9
0.9838352095059412,0.8935154784240151,0.9838352095059412,9
0.8687484365228269,0.9838352095059412,0.8246364915572233,9
0.8687484365228269,0.8848811757348342,0.8496810506566603,9
0.9838352095059412,0.8972990931832395,0.9838352095059412,10
0.9838352095059412,0.8949484052532833,0.9838352095059412,10
0.9085201688555348,0.9838352095059412,0.8959240150093809,10
0.8858505315822389,0.902453095684803,0.8995747342088805,10
0.9025476860537835,0.902453095684803,0.8973522514071295,10
0.9142409318323953,0.9825547217010632,0.9851493120700437,10
0.9851493120700437,0.9813031582238899,0.9825852095059412,11
0.9021708880550344,0.9851493120700437,0.8662179487179488,11
0.9762085678549093,0.9838352095059412,-inf,11
0.9109896810506566,0.9735530018761726,0.8861358661663541,11
0.9838352095059412,0.9037367104440275,0.9838352095059412,11
0.9838352095059412,0.8878603814884303,0.9825852095059412,11
0.9825547217010632,0.9838352095059412,-inf,11
0.9037320200125079,0.9838352095059412,0.6606066291432146,11
0.9838352095059412,0.9037367104440275,0.9838352095059412,11
0.9851493120700437,0.9089532520325203,0.9851493120700437,11
0.9838352095059412,0.9838352095059412,-inf,12
0.9021708880550344,0.9838352095059412,0.894667761100688,12
0.9825852095059412,0.9851493120700437,0.9863688242651658,12
0.9838352095059412,0.9838352095059412,-inf,12
0.9838352095059412,0.9838352095059412,-inf,12
0.9849937460913072,0.9838352095059412,0.9786796435272045,13
0.9838352095059412,0.9838672607879925,-inf,13
0.9851493120700437,0.9838352095059412,0.9850562851782364,13
0.9850547217010632,0.9887757973733583,-inf,13
0.9838352095059412,0.9838352095059412,-inf,13
0.9037320200125079,0.9838672607879925,0.872191994996873,13
0.9851493120700437,0.9863688242651658,0.9875883364602878,14
0.9851493120700437,0.9863688242651658,0.9838993120700439,14
0.9863993120700437,0.9863688242651658,0.9851493120700437,16
0.9021708880550344,0.9863688242651658,0.9851493120700437,16
0.9863993120700437,0.9851493120700437,0.9851493120700437,16
0.9876188242651658,0.9863688242651658,0.9863688242651658,16
