parent,offspring,gen
0.5,0.6487328017510945,1
0.7812374921826141,0.6201000625390869,1
0.4824382426516573,0.7423287992495309,1
0.5186898061288305,0.7989235459662287,1
0.5199687304565354,0.5199687304565354,1
0.4847842401500938,0.4923084740462789,1
0.5086913696060037,0.5211593183239526,1
0.5025312695434646,0.5112187304565353,1
0.4787202939337085,0.5001547842401501,1
0.5253181676047529,0.5261913696060038,1
0.49124999999999996,0.5153408380237648,1
0.4914962476547842,0.4926289868667918,1
0.5083466228893058,0.48996873045653533,1
0.4824382426516573,0.5350375234521576,1
0.5161014696685429,0.5511944965603501,1
0.5711976235146967,0.578723420888055,1
0.5025312695434646,0.5289094746716698,1
0.5029682614133834,0.47859365228267664,1
0.5,0.4812859599749843,1
0.489906191369606,0.48268996247654794,1
0.45746873045653536,0.5124382426516573,1
0.5086913696060037,0.5112828330206378,1
0.5711976235146967,0.5161898061288305,1
0.485,0.5027196685428392,1
0.5523194183864916,0.5386929330831769,1
0.48518683552220143,0.5013086303939962,1
0.516411038148843,0.487000469043152,1
0.5900422138836772,0.5710999061913695,1
0.5349108818011257,0.4943128517823639,1
0.6187617260787992,0.6034459036898061,1
0.7149859287054409,0.7149859287054409,1
0.4914962476547842,0.532630550343965,1
0.5900422138836772,0.6199781113195748,1
0.4824382426516573,0.48875,1
0.5349108818011257,0.5286303939962476,1
0.7287007504690431,0.532526579111945,1
0.7149859287054409,0.7426797998749219,2
0.5285967792370231,0.5285967792370231,2
0.5199687304565354,0.5005331457160725,2
0.5711976235146967,0.5574749843652282,2
0.7149859287054409,0.6035967792370232,2
0.7786765165728581,0.8012984677923702,2
0.5511944965603501,0.5474460600375235,2
0.5222217010631646,0.5222217010631646,2
0.5186898061288305,0.5109396497811132,2
0.5711976235146967,0.5537585991244528,2
0.5199687304565354,0.5210021888680425,2
0.5161014696685429,0.5017808005003126,2
0.7287007504690431,0.7635162601626015,2
0.5286303939962476,0.49243824265165725,2
0.5112187304565353,0.5,2
0.5112187304565353,0.7838547529706066,2
0.5900422138836772,0.576162445278299,2
0.5262249843652284,0.499973420888055,2
0.6199781113195748,0.4875007817385866,2
0.5386929330831769,0.5136898061288305,2
0.516411038148843,0.5326899624765479,2
0.7801110068792995,0.7738000312695436,2
0.7812374921826141,0.8000515947467166,2
0.5286303939962476,0.5186577548467792,2
0.5186898061288305,0.4650007817385866,2
0.7801110068792995,0.7738000312695436,2
0.5349108818011257,0.6697936210131332,2
0.5186898061288305,0.5186898061288305,2
0.6487328017510945,0.6486960600375236,2
0.7989235459662287,0.656604909318324,2
0.5262249843652284,0.5073147279549719,2
0.5222217010631646,0.5460037523452159,2
0.7149859287054409,0.7149859287054409,2
0.7149859287054409,0.7149859287054409,2
0.5199687304565354,0.6399398061288306,2
