parent1,parent2,offspring,gen
0.5256347717323326,0.7275515947467166,0.5589978111319575,1
0.49987726704190116,0.5002478111319574,0.5026868355222013,1
0.5591236710444029,0.537671200750469,0.5491768292682927,1
0.55953095684803,0.537671200750469,0.568287210756723,1
0.5700015634771732,0.5489931207004378,0.6304643527204503,2
0.5589978111319575,0.5666244527829893,0.5215157911194496,2
0.5925766103814885,0.5958309881175736,0.6091119449656036,2
0.5591236710444029,0.6267127892432771,0.5459826454033772,2
0.5700015634771732,0.6267127892432771,0.5700015634771732,3
0.5848178549093183,0.5875093808630394,0.58359521575985,3
0.5875093808630394,0.5790705128205128,0.5803463101938711,3
0.6760881801125703,0.6023592870544091,0.6876844903064416,4
0.6803369293308317,0.6304643527204503,0.6472224828017511,5
0.6120192307692308,0.7326438398999375,0.5970067229518448,5
0.6309373045653534,0.6149624765478425,0.6308122263914948,5
0.7559631019387116,0.6471020950594122,0.5835913070669168,5
0.6760881801125703,0.6267127892432771,0.8194715447154473,5
0.6803369293308317,0.6304643527204503,0.5548420888055035,5
0.7565666041275797,0.6427626641651032,0.4765830206378987,5
0.7291776110068793,0.6083974358974359,0.7518151969981239,5
0.6267127892432771,0.612924484052533,0.6152720450281427,6
0.6267127892432771,0.7565666041275797,0.8132215447154472,6
0.6083974358974359,0.604553627267042,0.6083974358974359,7
0.8216283614759223,0.6152720450281427,0.6340970919324578,7
0.7559631019387116,0.7343972795497187,0.736017823639775,7
0.7632582864290182,0.7444996873045653,0.7610639462163853,7
0.6149624765478425,0.7586288305190745,0.7913305190744214,8
0.7475594121325828,0.7559631019387116,0.6987820512820513,8
0.6807715759849907,0.7837351469668543,0.7959591932457786,8
0.7318597560975609,0.7559631019387116,0.7318597560975609,8
0.8473545966228894,0.6267127892432771,0.8473545966228894,8
0.7565666041275797,0.6267127892432771,0.7931449343339587,9
0.7972045028142589,0.763629612257661,0.7748827392120075,10
0.7318597560975609,0.7972045028142589,0.80317698561601,10
0.8387922138836773,0.8194715447154473,0.8259670106316447,10
0.763629612257661,0.7982043464665416,0.763629612257661,10
0.8401969981238274,0.8085873983739837,0.5838492808005002,10
0.8085873983739837,0.7238883677298311,0.7240501876172608,10
0.82187382739212,0.8292565666041275,0.8144989055659787,10
0.8116846466541588,0.8260670731707316,0.8096255472170106,10
0.8401969981238274,0.8085873983739837,0.8098014383989994,11
0.763629612257661,0.8207520325203251,0.834386335209506,11
0.8392338961851158,0.8157199812382739,0.4689806128830519,11
0.8216283614759223,0.8157199812382739,0.8216283614759223,11
0.7959591932457786,0.8207520325203251,0.7882074734208879,11
0.7318597560975609,0.7605003126954346,0.7605003126954346,12
0.8292565666041275,0.8473545966228894,0.8407645403377112,12
0.8339759224515323,0.8473545966228894,0.8426696372732959,12
0.8324702939337086,0.8881230456535334,0.892626641651032,12
0.82187382739212,0.8313211382113821,0.48274624765478424,12
0.8085873983739837,0.8085873983739837,0.8085873983739837,12
0.8669903064415259,0.8407645403377112,0.8380065666041275,13
0.7605003126954346,0.763629612257661,0.7605003126954346,13
0.8566150719199499,0.8426696372732959,0.8363844590368981,13
0.8473545966228894,0.8387922138836773,0.44600453408380225,13
0.834386335209506,0.7959591932457786,0.8321364915572232,13
0.8387922138836773,0.8392338961851158,0.8230339274546591,13
0.8380065666041275,0.8477055972482802,0.853203564727955,14
0.892626641651032,0.8407645403377112,0.9675469043151969,14
0.763629612257661,0.7959591932457786,0.7882074734208879,14
0.8407645403377112,0.8473545966228894,0.8407645403377112,14
0.8477055972482802,0.80317698561601,0.8811311757348342,15
0.89125,0.9033536585365853,0.8999757661038148,15
0.8477032520325203,0.8824421513445904,0.6353134771732332,15
0.846535334584115,0.9987179487179487,0.8848381801125702,15
0.8848381801125702,0.8566150719199499,0.8863727329580987,16
0.8811311757348342,0.7705995934959351,0.8671857410881803,16
0.8878212945590993,0.8881230456535334,-inf,16
0.8811311757348342,0.7823827392120075,0.8671857410881803,16
0.8824421513445904,0.7982043464665416,0.8824421513445904,16
0.7882074734208879,0.7823827392120075,0.763629612257661,16
0.8738406816760476,0.9974358974358974,0.625087554721701,17
0.9026672920575358,0.9159834271419637,0.9422826766729205,17
0.8878212945590993,0.907355378361476,-inf,17
0.89125,0.9026672920575358,0.8849968730456534,17
0.8824421513445904,0.7823827392120075,0.8808442776735459,18
0.7823827392120075,0.7959591932457786,0.7705995934959351,18
0.7823827392120075,0.7882074734208879,0.7823827392120075,18
0.7882074734208879,0.7982043464665416,0.763629612257661,19
0.7959591932457786,0.7838570981863665,0.7959591932457786,19
0.920177454659162,0.9962163852407755,0.9987179487179487,19
0.9033536585365853,0.907355378361476,-inf,19
0.9637007504690432,0.8818105065666041,-inf,19
