parent1,parent2,offspring,gen
0.6607027829893684,0.6058974358974359,0.6566127267041902,2
0.6680816135084429,0.6691369606003752,0.6418753908692933,2
0.6429831144465291,0.5743214509068169,0.6429831144465291,2
0.5994215134459037,0.6619879612257661,0.6536038148843027,2
0.7514391807379612,0.7313688242651657,0.7514391807379612,3
0.7313688242651657,0.7547529706066292,0.7313688242651657,4
0.7547529706066292,0.7357723577235772,0.7354565353345841,4
0.7514391807379612,0.7313688242651657,0.7514391807379612,4
0.7547529706066292,0.8256222639149469,0.7785444027517198,4
0.729647435897436,0.7128510006253908,0.7078189493433396,4
0.7357723577235772,0.7613187929956223,0.7201141338336461,5
0.813572545340838,0.8165103189493432,0.813572545340838,6
0.7814540337711069,0.776045966228893,0.7814540337711069,6
0.7796161663539712,0.8454510631644778,0.8508669480925579,6
0.813572545340838,0.8165103189493432,0.813572545340838,7
0.8823170731707316,0.8478275484677923,0.9084271419637273,8
0.9850547217010632,0.9889008755472171,0.9850547217010632,8
0.8478275484677923,0.9874616948092558,0.8386944965603502,8
0.8800930268918075,0.8662054409005628,0.8593425578486553,8
0.9850547217010632,0.8478275484677923,0.9863367729831145,8
0.8907864290181363,0.9723913383364604,0.9024515322076297,9
0.9874616948092558,0.8899820200125077,0.9786475922451532,9
0.8960076610381489,0.9084271419637273,0.8922271732332707,9
0.8847834584115072,0.9032973733583489,0.8823764853033147,9
0.813572545340838,0.8733810193871168,0.8148467792370232,9
0.9874616948092558,0.9811171044402751,0.9798975922451533,10
0.889945278298937,0.8428572545340838,0.9210553470919326,10
0.8878799249530956,0.8428572545340838,0.8114743589743589,10
0.9084271419637273,0.9798975922451533,0.9824601313320827,11
0.9786475922451532,0.9849601313320827,-inf,11
0.9863367729831145,0.9889008755472171,0.9838352095059412,11
0.9863367729831145,0.9862116948092557,0.9824585678549094,12
0.9647631332082552,0.9874616948092558,0.9849296435272047,12
0.8911280487804879,0.9647631332082552,0.7908661663539712,12
0.9863047217010632,0.9875867729831145,0.9812085678549092,12
0.9035444027517199,0.987493746091307,0.9874921826141339,12
0.9647631332082552,0.9874921826141339,0.9661686991869919,13
0.9849296435272047,0.986242182614134,-inf,13
0.9901829268292683,0.9876188242651658,0.9875867729831145,13
0.9723913383364604,0.8613125390869293,0.9698592870544089,13
0.9876188242651658,0.9889008755472171,0.9850547217010632,13
0.987493746091307,0.9084271419637273,0.9874616948092558,13
0.987493746091307,0.9874296435272045,0.98364602876798,13
0.9874921826141339,0.9899937460913071,0.9849921826141339,14
0.9723913383364604,0.987493746091307,0.9599828017510944,14
0.9877118511569731,0.9901829268292683,0.9865243902439025,14
0.8878799249530956,0.9849296435272047,0.8878799249530956,15
0.9825211069418387,0.9737038774233898,0.9836475922451534,15
0.9887437460913071,0.9887437460913071,0.9863047217010632,15
0.9901829268292683,0.9889008755472171,0.9863367729831145,16
0.9889008755472171,0.9901829268292683,0.9850547217010632,16
0.889945278298937,0.8878799249530956,0.9035490931832395,16
0.9902134146341464,0.9888688242651658,0.9851493120700437,16
0.8911280487804879,0.9210553470919326,0.9162750156347717,17
0.9889008755472171,0.9863367729831145,0.9863367729831145,17
0.9875867729831145,0.9849296435272047,-inf,17
0.9836475922451534,0.9875867729831145,-inf,17
0.9210553470919326,0.9900257973733584,0.8821904315196998,17
0.9035490931832395,0.9900257973733584,0.9788047217010633,17
0.9824601313320827,0.9887437460913071,0.9824601313320827,17
0.9901829268292683,0.9876188242651658,0.7413398999374609,17
0.9825211069418387,0.9875867729831145,0.9876188242651658,18
0.9349398061288305,0.9888062851782365,0.9787406191369605,18
0.9098389618511569,0.9349398061288305,0.9013203564727954,18
0.9889634146341463,0.9889939024390244,0.9889939024390244,18
0.9888062851782365,0.9210553470919326,0.9824280800500313,18
0.9888688242651658,0.9889008755472171,0.9863367729831145,19
