parent1,parent2,offspring,gen
0.5512781425891182,0.5075601938711695,0.5512781425891182,1
0.6475680112570357,0.48908927454659157,0.6323452157598499,1
0.5525648843026891,0.561843339587242,0.6013805503439649,1
0.5139063477173234,0.5026532207629769,0.5139063477173234,1
0.561843339587242,0.5525648843026891,0.559504377736085,1
0.5448772670419012,0.5399992182614135,0.5599702939337086,1
0.5594957786116324,0.6373772670419011,0.5675297060662914,2
0.5126579111944964,0.543686679174484,0.4901227329580988,2
0.6463180112570356,0.575003908692933,0.5726594746716698,2
0.6373772670419011,0.5744989055659787,0.5697842401500939,2
0.5448772670419012,0.5599702939337086,0.5362492182614134,2
0.5819113508442777,0.561843339587242,0.531219512195122,3
0.5726594746716698,0.5825969355847406,0.5989126016260162,3
0.6475680112570357,0.561843339587242,0.5737843964978111,3
0.6373772670419011,0.5800641025641025,0.5876258599124452,3
0.5414321450906818,0.6974859287054409,0.5414321450906818,3
0.5737843964978111,0.5525648843026891,0.5663148843026892,4
0.5460600375234522,0.6463180112570356,0.5560983427141963,4
0.6373772670419011,0.5525648843026891,0.621005315822389,4
0.6473483427141964,0.6350343964978112,0.6249093183239525,4
0.575003908692933,0.5876258599124452,0.6337890869293309,4
0.6473483427141964,0.6249093183239525,0.6473483427141964,5
0.8336077235772358,0.6350343964978112,0.791260162601626,5
0.6473241088180112,0.7226704190118824,0.7349140087554721,6
0.791260162601626,0.681162445278299,0.8061460287679798,6
0.6535999061913695,0.6475359599749844,0.5949398061288306,6
0.661192933083177,0.6473483427141964,0.6410358036272671,6
0.6473483427141964,0.8336077235772358,0.8075179799874922,6
0.661192933083177,0.6672842401500938,0.662473420888055,7
0.791260162601626,0.8336077235772358,0.9413398999374609,7
0.6801688555347092,0.6650422138836773,0.661350062539087,7
0.6648850844277673,0.9811858974358975,0.985,8
0.6648850844277673,0.9862500000000001,0.6547600062539087,8
0.6648850844277673,0.8075179799874922,0.7999233896185116,8
0.8075179799874922,0.8024491869918698,0.815046904315197,8
0.7763305190744216,0.681162445278299,0.7463000312695435,8
0.681162445278299,0.8075179799874922,0.6699796747967479,8
0.985,0.8898717948717948,-inf,9
0.985,0.9724679487179488,0.9724679487179488,9
0.9112453095684803,0.8974007191994996,0.9112453095684803,9
0.8225179799874922,0.9862500000000001,0.7925195434646655,9
0.9862500000000001,0.9811858974358975,0.985,9
0.8974007191994996,0.9575289243277048,-inf,10
0.9811858974358975,0.985,0.7876078799249531,11
0.9862500000000001,0.9112453095684803,0.6436045966228894,11
0.98125,0.9824679487179487,0.97875,12
0.9862500000000001,0.9862804878048781,-inf,12
0.9862500000000001,0.985,0.98375,12
0.9862500000000001,0.9887499999999999,-inf,12
0.985,0.985,0.985,13
0.9875,0.985,0.98375,13
0.981280487804878,0.98375,-inf,13
0.985,0.985,0.9862500000000001,13
0.9875,0.97625,-inf,13
0.9862500000000001,0.985,0.9862500000000001,13
0.9862500000000001,0.985,0.9862500000000001,14
0.9875,0.9862500000000001,-inf,14
0.9875,0.985,0.9862500000000001,14
0.985,0.9862500000000001,0.985,14
0.985,0.985,0.9862500000000001,14
0.9862500000000001,0.9862500000000001,-inf,15
0.9887499999999999,0.9887804878048781,0.9887499999999999,15
0.9862500000000001,0.9875304878048781,-inf,15
0.9862500000000001,0.9862500000000001,0.9862500000000001,16
0.9862500000000001,0.9875,0.8036139774859288,16
0.9862500000000001,0.9862500000000001,0.9862500000000001,16
0.985,0.9862500000000001,0.9862500000000001,16
0.9862500000000001,0.9875,0.9862500000000001,16
0.9875,0.9875,0.9862500000000001,16
0.9875,0.9862500000000001,-inf,16
0.9875,0.9875,-inf,17
0.9875,0.9862500000000001,0.985,17
0.9862500000000001,0.9875,0.985,17
0.9862500000000001,0.9862500000000001,0.9862500000000001,17
0.9862500000000001,0.9862500000000001,0.9862500000000001,18
0.9862500000000001,0.9862500000000001,0.985,19
0.9862500000000001,0.9862500000000001,0.9862500000000001,19
0.985,0.9875,0.985,19
0.985,0.9862500000000001,0.9887499999999999,19
