parent1,parent2,offspring,gen
0.8083896185115697,0.47733661663539717,0.6272045028142589,1
0.6049820200125078,0.6495856785490932,0.6065079737335834,1
0.5309724828017511,0.5375031269543464,0.5685060975609757,1
0.6621466541588492,0.5623796122576611,0.6771224202626642,2
0.6049820200125078,0.6495856785490932,0.6299226078799249,2
0.6771224202626642,0.6735279862414009,0.692151344590369,3
0.7423194183864915,0.5972592245153221,0.7795035959974984,3
0.8083896185115697,0.6549624765478423,0.7124914008755472,3
0.6299226078799249,0.6223311444652908,0.6238938398999373,3
0.7426946529080676,0.7249444965603502,0.7312281113195748,3
0.6761499374609132,0.8083896185115697,0.634832707942464,3
0.5972592245153221,0.596203095684803,0.5900093808630394,3
0.6761499374609132,0.6549624765478423,0.6662429643527205,4
0.8083896185115697,0.6549624765478423,0.7695981863664791,4
0.8083896185115697,0.6874382426516573,0.6370035959974985,4
0.6932762664165104,0.6771224202626642,0.7246239837398374,4
0.7622521888680425,0.7423499061913696,0.7471271106941838,5
0.9699648217636021,0.7506894934333959,0.9373686679174484,5
0.7423499061913696,0.7736077235772358,0.798631957473421,5
0.9237742338961853,0.8083896185115697,0.9237742338961853,6
0.7573256722951844,0.9373686679174484,0.7622842401500939,6
0.741192933083177,0.7695981863664791,0.6495872420262664,6
0.8032919011882427,0.9237742338961853,0.8423319262038774,6
0.8083896185115697,0.824889774859287,0.8083896185115697,7
0.8083896185115697,0.8673960287679799,0.8798655409631019,7
0.8611092870544089,0.7737023139462164,0.8462937773608503,7
0.9699648217636021,0.824889774859287,0.9373686679174484,7
0.7825179799874922,0.7695981863664791,0.7648545966228893,7
0.8661733896185115,0.8386780800500313,0.8449186991869919,9
0.8673960287679799,0.8525179799874923,0.88489602876798,9
0.7936303939962477,0.8574233896185115,0.8811108505315822,9
0.9273991557223263,0.8748303627267042,0.847389774859287,9
0.8032919011882427,0.8035404940587867,0.8035404940587867,10
0.9699648217636021,0.9373686679174484,0.676178861788618,10
0.9373686679174484,0.8083896185115697,0.9749343339587242,10
0.8748303627267042,0.9699648217636021,0.8912054409005629,10
0.9824663852407756,0.9699648217636021,0.9373686679174484,11
0.9712148217636024,0.824889774859287,0.9749343339587242,11
0.9311186679174485,0.9237742338961853,0.924932770481551,11
0.9237742338961853,0.9699648217636021,0.9811858974358975,11
0.9373686679174484,0.9699648217636021,0.9373686679174484,12
0.9749343339587242,0.8083896185115697,0.9836858974358975,13
0.9749343339587242,0.9736843339587242,-inf,13
0.8885850531582239,0.9749648217636022,0.7683786741713571,13
0.9699648217636021,0.9811858974358975,0.9812163852407755,13
0.8298287992495309,0.9736843339587242,0.766103033145716,13
0.9699648217636023,0.9749648217636022,-inf,14
0.8298287992495309,0.9749343339587242,0.9824663852407756,14
0.9699648217636021,0.9812773608505317,0.9699648217636021,14
0.9836858974358975,0.8885850531582239,0.9836858974358975,14
0.8411718261413382,0.8298287992495309,0.8174812382739212,15
0.9836858974358975,0.9749648217636022,0.9712148217636024,15
0.9811858974358975,0.9824358974358974,0.9662148217636022,16
0.9836858974358975,0.9749343339587242,0.9749343339587242,16
0.9836858974358975,0.9836858974358975,0.9836858974358975,16
0.9836858974358975,0.8423319262038774,0.9812163852407755,16
0.8885850531582239,0.9836858974358975,0.9824358974358974,17
0.9824358974358975,0.9824358974358974,0.9824358974358975,17
0.8446669793621012,0.9824358974358974,0.9824358974358975,17
0.9824358974358974,0.9824358974358974,-inf,17
0.9836858974358975,0.9824358974358974,0.9836858974358975,17
0.8812101313320826,0.8885850531582239,0.8812101313320826,17
0.9824663852407756,0.9836858974358975,0.9836858974358975,18
0.9836858974358975,0.8812101313320826,0.9812163852407755,18
0.9836858974358975,0.9824358974358975,0.9812163852407755,19
0.9836858974358975,0.9836858974358975,0.9836858974358975,19
0.9824663852407756,0.9836858974358975,0.9836858974358975,19
0.9836858974358975,0.9836858974358975,-inf,19
0.9836858974358975,0.9824358974358975,0.9812163852407755,19
0.9836858974358975,0.9836858974358975,0.9836858974358975,19
0.9824663852407756,0.9836858974358975,0.9824358974358975,19
