parent1,parent2,offspring,gen
0.6162500000000001,0.79125,0.60875,1
0.4862499999999999,0.49124999999999996,0.51625,1
0.5675000000000001,0.64375,0.6400000000000001,1
0.5675000000000001,0.7250000000000001,0.5487500000000001,2
0.6987500000000001,0.80625,0.6912499999999999,2
0.64875,0.7250000000000001,0.64875,2
0.6525000000000001,0.5587500000000001,0.65,2
0.64875,0.64375,0.64875,2
0.6449999999999999,0.5475000000000001,0.6424999999999998,2
0.67625,0.6987500000000001,0.6587499999999998,2
0.6162500000000001,0.60875,0.6137499999999999,2
0.79125,0.60875,0.76125,2
0.79125,0.67625,0.78875,3
0.7250000000000001,0.77625,0.7875,3
0.7962499999999999,0.77625,0.7825,4
0.7049999999999998,0.7537499999999999,0.74125,4
0.79625,0.78875,0.7875,4
0.7962499999999999,0.79625,0.81125,4
0.76125,0.7925000000000001,0.7699999999999999,6
0.7925000000000001,0.76125,0.7662500000000001,6
0.8400000000000001,0.8150000000000001,0.7550000000000001,7
0.8075000000000001,0.7975,0.7887500000000001,7
0.81125,0.78875,0.7862500000000001,8
0.8574999999999999,0.795,0.8624999999999998,8
0.80625,0.8012499999999999,0.85625,8
0.7975,0.7925000000000001,0.5512500000000001,8
0.80625,0.7925000000000001,0.82,8
0.8075000000000001,0.8150000000000001,0.8099999999999999,8
0.80625,0.7925000000000001,0.8087500000000001,8
0.8087500000000001,0.78875,0.8099999999999999,9
0.8624999999999998,0.8025,0.8724999999999999,9
0.865,0.8,0.79625,9
0.8487499999999999,0.8075000000000001,0.8475000000000001,9
0.85125,0.85375,0.85,10
0.8624999999999998,0.85125,0.85,10
0.85125,0.8150000000000001,0.7862500000000001,10
0.85375,0.85125,0.8525,10
0.7812499999999999,0.85125,0.7812499999999999,10
0.8950000000000001,0.8924999999999998,0.8825,11
0.8624999999999998,0.85125,0.5037499999999999,11
0.77625,0.8624999999999998,0.865,11
0.87375,0.8525,0.8724999999999999,11
0.8724999999999999,0.8574999999999999,0.8625,11
0.8475000000000001,0.7812499999999999,0.85,11
0.8925000000000001,0.865,0.79625,12
0.8924999999999998,0.8924999999999998,0.74625,12
0.7812499999999999,0.7725,0.7812499999999999,12
0.77625,0.8724999999999999,0.8637499999999999,12
0.8275,0.8950000000000001,0.795,12
0.8724999999999999,0.8925000000000001,0.86875,13
0.865,0.8937499999999998,0.8574999999999999,13
0.8724999999999999,0.865,0.8675,13
0.8675,0.8937499999999998,0.865,13
0.8937499999999998,0.89125,0.88125,13
0.865,0.7812499999999999,0.8637499999999999,13
0.865,0.78875,0.86625,13
0.8724999999999999,0.8937499999999998,0.86625,14
0.8950000000000001,0.8787499999999999,0.8775000000000001,14
0.8675,0.7775000000000001,0.85625,14
0.89,0.8950000000000001,0.8925000000000001,15
0.8924999999999998,0.8825,0.8237500000000001,15
0.87375,0.875,0.7224999999999999,15
0.7775000000000001,0.7812499999999999,0.7812499999999999,16
0.8924999999999998,0.8950000000000001,0.8775000000000001,16
0.8950000000000001,0.8924999999999998,0.8825,16
0.8924999999999998,0.89625,0.8924999999999998,17
0.8924999999999998,0.8924999999999998,0.8924999999999998,17
0.89625,0.8275,0.89625,17
0.8275,0.9025000000000001,0.8275,17
0.8924999999999998,0.8950000000000001,0.8950000000000001,17
0.8975,0.8950000000000001,0.8949999999999999,18
0.8950000000000001,0.9025000000000001,0.8950000000000001,18
0.8949999999999999,0.8975,0.8924999999999998,18
0.8950000000000001,0.8975,0.89375,18
0.8924999999999998,0.8949999999999999,0.6862499999999999,19
0.79125,0.8,0.8012500000000001,19
0.90625,0.8924999999999998,0.90625,19
