parent1,parent2,offspring,gen
0.5807973733583489,0.5163828955597248,0.5,1
0.4998428705440901,0.5398843026891808,0.5011538461538463,1
0.5228807066916823,0.5511038148843028,0.5661382113821138,1
0.7999038461538461,0.6550375234521576,0.7999038461538461,1
0.5811999687304565,0.5961483739837399,0.5961483739837399,2
0.7239970293933709,0.7836038148843028,0.7239970293933709,2
0.5647639149468419,0.6550375234521576,0.5433520950594121,2
0.740405722326454,0.5955229831144465,0.7802884615384615,3
0.5916197623514696,0.7239970293933709,0.8537202939337085,3
0.6187781425891182,0.6315681676047531,0.6249702939337085,3
0.7515290806754221,0.7589024390243903,0.7515290806754221,4
0.6676125703564729,0.740405722326454,0.668864133833646,4
0.7802884615384615,0.6700085991244528,0.7854807692307691,4
0.8676805816135085,0.7701070981863664,0.8749640400250156,4
0.8749640400250156,0.7701070981863664,0.8237687617260787,5
0.8537202939337085,0.8575938086303939,0.8613711694809256,5
0.8537202939337085,0.8687218574108817,0.8363086303939962,5
0.8687218574108817,0.8700984990619137,0.8687218574108817,5
0.8462812695434646,0.8651821450906818,0.8274577861163227,6
0.8590220450281425,0.8701180425265791,0.8641486866791744,7
0.856239837398374,0.8462812695434646,0.8388985303314571,7
0.8626469668542839,0.8641486866791744,0.8676469668542838,8
0.8688422451532208,0.8751579111944967,0.8688422451532208,8
0.9236686991869918,0.8751579111944967,0.9112281113195746,8
0.8691807379612259,0.8590220450281425,0.8478971232020012,8
0.8863531894934334,0.8700984990619137,0.8863531894934334,10
0.9764282363977486,0.9813672607879926,0.7763172295184491,10
0.8716486866791744,0.8691807379612259,0.6549444965603503,10
0.8716486866791744,0.8801211694809256,0.8661804252657911,10
0.9814602876798,0.9400195434646653,0.9287632895559724,11
0.9112281113195746,0.9814602876798,0.9163852407754847,11
0.8800297060662914,0.8750906816760475,0.8788406816760475,11
0.8724335522201375,0.8750906816760475,0.873874296435272,11
0.9764282363977486,0.9763656973108192,-inf,11
0.9789602876798,0.9764282363977486,0.9789602876798,12
0.9112281113195746,0.9813993120700439,0.9777102876798001,12
0.9112281113195746,0.9049749843652283,0.9112281113195746,12
0.9802102876797999,0.9777102876798001,0.9777712632895561,13
0.9789602876798,0.9789602876798,0.9814923389618514,13
0.8926915259537213,0.9813993120700439,0.9789923389618513,14
0.9263563164477798,0.9112281113195746,0.9162906504065041,14
0.9839313633520952,0.9814923389618514,0.9814602876798,14
0.978990775484678,0.9813993120700439,-inf,14
0.9801156973108194,0.978929799874922,0.8326422764227642,14
0.9789602876798,0.9777407754846779,0.8412093495934959,15
0.9802423389618513,0.9814602876798,0.9763961851156975,15
0.9814602876798,0.9814923389618514,0.9776782363977488,15
0.9801797998749219,0.9210709818636648,0.9789282363977486,16
0.9813993120700439,0.9789602876798,0.9813993120700439,16
0.9162906504065041,0.981429799874922,0.9764602876798,16
0.9802102876798001,0.9839313633520952,0.9764602876798,16
0.9813672607879926,0.9789923389618513,0.9802102876798001,16
0.9802102876798001,0.9814602876798,-inf,16
0.9802423389618513,0.9802102876798001,0.9776782363977488,17
0.9802102876797999,0.9112281113195746,0.976490775484678,17
0.9814923389618514,0.9802102876798001,0.981429799874922,17
0.9802423389618513,0.9802118511569733,0.9763656973108195,17
0.9802118511569733,0.9210709818636648,0.7825766103814884,17
0.9814602876798,0.9813993120700439,0.9801797998749219,17
0.9839313633520952,0.910071138211382,0.9802102876798001,18
0.9814602876798,0.9802423389618513,0.9763961851156975,18
0.9063500625390869,0.9802423389618513,0.9063821138211381,18
0.910071138211382,0.9802118511569731,0.9275758286429019,18
0.9814618511569732,0.9802118511569733,0.9776782363977488,18
0.9814602876798,0.9814602876798,0.9814602876798,18
0.9802728267667293,0.9189798311444655,0.9789602876798,18
0.9210709818636648,0.9814602876798,0.832587554721701,19
0.9813993120700439,0.9827118511569732,0.831547842401501,19
0.9813993120700439,0.9112281113195746,0.9789602876798,19
0.9802118511569731,0.9814923389618514,0.9751461851156975,19
0.9814923389618514,0.9814602876798,0.8215509693558474,19
0.9275758286429019,0.9189798311444655,0.9225406504065041,19
