parent,offspring,gen
0.5287499999999999,0.5287499999999999,1
0.54375,0.49375,1
0.49375,0.49750000000000005,1
0.6475000000000001,0.59,1
0.50125,0.49874999999999997,1
0.53,0.50125,1
0.49375,0.49000000000000005,1
0.46875,0.47874999999999995,1
0.53,0.485,1
0.50125,0.49375,1
0.5025000000000001,0.53125,1
0.49124999999999996,0.48125,1
0.5025000000000001,0.5,1
0.5062499999999999,0.5112499999999999,1
0.4999999999999999,0.4875,1
0.5025,0.5149999999999999,1
0.48125,0.495,1
0.5974999999999999,0.54125,1
0.7612500000000001,0.6087499999999999,1
0.5974999999999999,0.60625,1
0.50625,0.4875,1
0.54375,0.53,1
0.47750000000000004,0.48625000000000007,1
0.46875,0.47874999999999995,1
0.46875,0.4925,1
0.53,0.53,1
0.47750000000000004,0.47999999999999987,1
0.51,0.54875,1
0.51125,0.49625,1
0.53,0.4912500000000001,1
0.54375,0.525,1
0.5075,0.505,1
0.49375,0.4875000000000001,1
0.50625,0.46375,2
0.5237499999999999,0.5025000000000001,2
0.54375,0.535,2
0.5112499999999999,0.50625,2
0.53,0.49250000000000005,2
0.61875,0.6137500000000001,2
0.6562499999999999,0.6599999999999999,2
0.54125,0.54625,2
0.5974999999999999,0.5137499999999999,2
0.5112499999999999,0.48999999999999994,2
0.5062499999999999,0.51375,2
0.53125,0.53125,2
0.5149999999999999,0.4912500000000001,2
0.79,0.6512499999999999,2
0.53,0.53,2
0.79,0.80375,2
0.54375,0.52,2
0.5062499999999999,0.49874999999999997,2
0.6562499999999999,0.6025,2
0.7612500000000001,0.7612500000000001,2
0.525,0.5425,2
0.5287499999999999,0.50375,2
0.61875,0.7699999999999999,2
0.5212500000000001,0.47375,2
0.5212500000000001,0.5,2
0.6562499999999999,0.6475,2
0.51,0.48875,2
0.54875,0.56,2
0.5212500000000001,0.51875,2
0.51,0.4875000000000001,2
0.59,0.6700000000000002,2
0.5537500000000002,0.4987499999999999,2
0.515,0.51,2
0.85375,0.9512499999999999,2
0.5149999999999999,0.5025000000000001,2
0.5287499999999999,0.47124999999999995,2
0.6562499999999999,0.66875,2
0.54875,0.60875,3
0.61875,0.57375,3
0.79,0.56875,3
0.54875,0.4875000000000001,3
0.85375,0.8462500000000001,3
0.6475,0.54625,3
0.5912499999999999,0.6125,3
0.54375,0.50625,3
0.6512499999999999,0.5225,3
0.54125,0.5700000000000001,3
0.6562499999999999,0.48125,3
0.9512499999999999,0.8112499999999999,3
0.54125,0.5325,3
0.7612500000000001,0.52375,3
0.80375,0.7537499999999999,3
0.5287499999999999,0.5462499999999999,3
0.6087499999999999,0.50375,3
0.5287499999999999,0.5237499999999999,3
0.61875,0.54,3
0.6475,0.635,3
0.58,0.55625,3
0.6137500000000001,0.47375,3
0.58,0.5125,3
0.6700000000000002,0.6475,3
0.9512499999999999,0.52,3
0.5425,0.55375,3
0.5974999999999999,0.74375,3
0.6562499999999999,0.56875,3
0.6137500000000001,0.6325000000000001,3
0.54625,0.58,3
0.6562499999999999,0.48875,3
0.5425,0.5349999999999999,3
0.6700000000000002,0.64375,3
0.80375,0.76125,4
0.66875,0.64875,4
0.6475,0.6625,4
0.9512499999999999,0.9650000000000001,4
0.5974999999999999,0.52875,4
0.8112499999999999,0.5674999999999999,4
0.635,0.5187499999999999,4
0.6025,0.6162500000000001,4
0.6962499999999999,0.7000000000000001,4
0.64375,0.56375,4
0.61875,0.6112500000000001,4
0.60625,0.51875,4
0.635,0.45249999999999996,4
0.6512499999999999,0.6225,4
0.7612500000000001,0.72,4
0.85875,0.5149999999999999,4
0.6562499999999999,0.57375,4
0.64375,0.67875,4
0.64375,0.6162500000000001,4
0.61875,0.7337499999999999,4
0.5912499999999999,0.59375,4
0.7537499999999999,0.67125,4
0.8112499999999999,0.5774999999999999,4
0.7612500000000001,0.7537499999999999,4
0.85375,0.7050000000000001,4
0.8462500000000001,0.80375,4
0.66875,0.4375,4
0.6599999999999999,0.6349999999999999,4
0.8462500000000001,0.835,4
0.60625,0.5475,4
0.60875,0.5562500000000001,4
0.6700000000000002,0.51,4
0.7475,0.6687500000000001,4
0.6325000000000001,0.65125,4
0.85875,0.90625,4
0.7612500000000001,0.525,4
0.6562499999999999,0.6487499999999999,4
