parent,offspring,gen
0.6195176672920576,0.7209756097560975,1
0.701113195747342,0.7588422451532209,1
0.593301282051282,0.5872068480300187,1
0.597008286429018,0.5318722639149469,1
0.7479151031894934,0.7536835522201376,1
0.5096013133208255,0.5096013133208255,1
0.5397568792995622,0.5384443402126329,1
0.701113195747342,0.6829737335834897,1
0.5093753908692933,0.5060944340212632,1
0.7479151031894934,0.7762429643527204,1
0.701113195747342,0.7588422451532209,1
0.5093753908692933,0.5206894934333959,1
0.5195630081300814,0.5133755472170106,1
0.5255722326454033,0.526246091307067,1
0.5255722326454033,0.5317870544090055,1
0.5962038774233895,0.5462906504065042,1
0.5283818011257035,0.4860326766729205,1
0.657245153220763,0.6345848968105066,1
0.593301282051282,0.6371185115697311,1
0.5962038774233895,0.5582919011882427,1
0.5195630081300814,0.5195630081300814,1
0.48921826141338337,0.6562773608505316,1
0.5019426203877424,0.47931441525953716,1
0.5065282989368355,0.49587554721701066,1
0.5431378986866792,0.5567002814258912,1
0.701113195747342,0.7260733270794246,1
0.7656441525953721,0.6410225140712945,1
0.5255722326454033,0.5255722326454033,1
0.7656441525953721,0.75270794246404,1
0.5134380863039398,0.5134380863039398,1
0.5976797998749219,0.5440728580362726,1
0.5283818011257035,0.5023116010006253,1
0.4980612883051907,0.4931574421513446,1
0.48921826141338337,0.6458395872420262,1
0.5283818011257035,0.5461288305190745,1
0.522000469043152,0.522000469043152,1
0.522000469043152,0.5133434959349593,1
0.701113195747342,0.7588422451532209,1
0.5134380863039398,0.7450078173858662,1
0.593301282051282,0.5898319262038775,2
0.7479151031894934,0.7870614446529081,2
0.5317870544090055,0.5065337711069419,2
0.5582919011882427,0.5346060037523452,2
0.75270794246404,0.7763680425265791,2
0.5283818011257035,0.546826923076923,2
0.597008286429018,0.5634748280175109,2
0.6458395872420262,0.6410303314571608,2
0.7479151031894934,0.7870614446529081,2
0.7209756097560975,0.5436640087554722,2
0.7588422451532209,0.5026516572858035,2
0.5635772357723579,0.5370645716072545,2
0.5440728580362726,0.5913672607879926,2
0.6410225140712945,0.7413281738586617,2
0.7209756097560975,0.8462202939337086,2
0.5462906504065042,0.5389751407129456,2
0.5317870544090055,0.5317870544090055,2
0.5255722326454033,0.533195747342089,2
0.5567002814258912,0.5716056910569105,2
0.5290791119449657,0.5960803627267042,2
0.5976797998749219,0.5913672607879926,2
0.5989923389618511,0.5989923389618511,2
0.5582919011882427,0.5656058474046278,2
0.5989923389618511,0.5989923389618511,2
0.7209756097560975,0.7324179174484053,2
0.593301282051282,0.5447310819262039,2
0.5976797998749219,0.5873030018761726,2
0.597008286429018,0.6676586929330832,2
0.6195176672920576,0.59708176985616,2
0.6410225140712945,0.6729033771106943,2
0.5962038774233895,0.5762038774233896,2
0.6562773608505316,0.6550242338961851,2
0.5462906504065042,0.6602259224515323,2
0.7656441525953721,0.7760021888680425,2
0.7350429956222639,0.5121255472170108,2
0.7324179174484053,0.7245731707317074,3
0.5913672607879926,0.605181363352095,3
0.5989923389618511,0.6096794871794872,3
0.7450078173858662,0.6584724828017511,3
0.5976797998749219,0.5976797998749219,3
0.7760021888680425,0.7639915572232645,3
0.5567002814258912,0.5281011569731081,3
0.5913672607879926,0.5988688242651656,3
0.6371185115697311,0.625844277673546,3
0.7656441525953721,0.5230034396497812,3
0.7763680425265791,0.5351008442776736,3
0.701113195747342,0.6647498436522826,3
0.7762429643527204,0.524467636022514,3
0.701113195747342,0.634714665415885,3
0.5962038774233895,0.5962038774233895,3
0.7588422451532209,0.7813391181988744,3
0.5989923389618511,0.5989923389618511,3
0.7762429643527204,0.7649882739212007,3
0.5989923389618511,0.600234521575985,3
0.7536835522201376,0.7388649155722326,3
0.5962038774233895,0.5134380863039398,3
