parent,offspring,gen
0.49502892432770473,0.5,1
0.5696364915572233,0.5167581300813009,1
0.542834584115072,0.618444340212633,1
0.5028455284552845,0.5028455284552845,1
0.5028455284552845,0.5149788930581614,1
0.47770559724828016,0.49427767354596625,1
0.5453666353971232,0.5604674796747968,1
0.531048311444653,0.5345192307692308,1
0.47770559724828016,0.49924796747967476,1
0.5609130706691683,0.5757934646654159,1
0.7461335209505942,0.7459763914946842,1
0.5044715447154472,0.5296685428392746,1
0.5028455284552845,0.5149788930581614,1
0.7461335209505942,0.7218691369606003,1
0.5029096310193871,0.6279119762351469,1
0.7741807379612258,0.8341510318949344,1
0.5296701063164478,0.5398350531582239,1
0.5454971857410882,0.7032418699186993,1
0.5580589430894309,0.5239149468417761,1
0.5039712320200125,0.5103846153846153,1
0.4924038461538462,0.5911749530956848,1
0.5019097873671046,0.5556574421513446,1
0.6069660725453409,0.6085913070669168,1
0.502442933083177,0.502442933083177,1
0.5580589430894309,0.813109756097561,1
0.4939954659161976,0.5064759224515322,1
0.542834584115072,0.5516549405878675,1
0.5028455284552845,0.5149788930581614,1
0.5029721701063163,0.5128846153846154,1
0.5029096310193871,0.4879565353345841,1
0.5088500625390869,0.5861968417761101,1
0.5604674796747968,0.5856386804252658,2
0.5898960287679799,0.587147435897436,2
0.5861968417761101,0.5743284865540963,2
0.5345192307692308,0.5387726704190119,2
0.6029979674796748,0.5759795184490307,2
0.6069660725453409,0.5265759849906191,2
0.5848577235772358,0.5863641338336459,2
0.8341510318949344,0.8143613195747342,2
0.7218691369606003,0.7394410569105692,2
0.5609130706691683,0.5666932457786116,2
0.5757934646654159,0.5296701063164478,2
0.5604674796747968,0.5628439649781114,2
0.5604674796747968,0.5295817698561601,2
0.5763844590368981,0.5630034396497811,2
0.5453666353971232,0.5723514696685428,2
0.5345192307692308,0.5436491557223265,2
0.7461335209505942,0.5968957160725454,2
0.5848577235772358,0.5451422764227642,2
0.5812351469668543,0.5750750469043152,2
0.8341510318949344,0.8018808630393996,2
0.618444340212633,0.6068144152595372,2
0.7032418699186993,0.7284662288930582,2
0.5868050343964979,0.5932137273295811,2
0.542834584115072,0.5659787367104441,2
0.5868050343964979,0.5773874296435272,2
0.5167581300813009,0.7698991557223265,2
0.5167581300813009,0.5296732332707943,2
0.5580589430894309,0.6234138524077549,2
0.7741807379612258,0.6583348968105066,2
0.618444340212633,0.5137304565353344,2
0.5516549405878675,0.542995622263915,2
0.7218691369606003,0.7219011882426517,2
0.6069660725453409,0.6309466854283927,2
0.5911749530956848,0.6159693558474046,2
0.531048311444653,0.6432059099437147,2
0.5604674796747968,0.5725961538461538,2
0.5848577235772358,0.5362093495934959,3
0.8341510318949344,0.8143597560975608,3
0.5696364915572233,0.6029377736085054,3
0.5723514696685428,0.6229729518449031,3
0.7741807379612258,0.5148827392120074,3
0.618444340212633,0.5200750469043152,3
0.5795809881175735,0.6040963101938712,3
0.5723514696685428,0.5877055972482801,3
0.6309466854283927,0.5727853345841151,3
0.5757934646654159,0.5528111319574734,3
0.6159693558474046,0.5874843652282676,3
0.7461335209505942,0.7804659161976235,3
0.6468316135084428,0.6468316135084428,3
0.618444340212633,0.6245082864290181,3
0.7394410569105692,0.7342854909318324,3
0.6432059099437147,0.6198850844277674,3
0.7218691369606003,0.6759044715447154,3
0.6309466854283927,0.6285412757973734,3
0.6234138524077549,0.5612515634771733,3
0.7394410569105692,0.734598186366479,3
0.7219011882426517,0.6868871169480926,3
0.7284662288930582,0.5269215134459037,3
0.6432059099437147,0.6324233896185116,3
0.7670192307692307,0.741103033145716,3
0.7670192307692307,0.5062226391494684,3
0.6234138524077549,0.6346654158849281,3
0.7219011882426517,0.768713258286429,3
0.7670192307692307,0.7603947779862414,3
0.6085913070669168,0.527704033771107,3
0.8341510318949344,0.5642862726704192,3
0.7459763914946842,0.7438875859912446,3
0.7670192307692307,0.741103033145716,3
0.6234138524077549,0.4828048780487805,3
0.7698991557223265,0.787506253908693,3
0.5795809881175735,0.5868050343964979,3
0.5696364915572233,0.5696364915572233,3
0.6234138524077549,0.5771646341463414,3
0.6432059099437147,0.599932770481551,3
0.8018808630393996,0.8106691682301438,3
0.7218691369606003,0.5924249530956848,4
0.7342854909318324,0.7668988430268918,4
0.6309466854283927,0.6475476860537835,4
0.813109756097561,0.5892690744215134,4
0.813109756097561,0.813109756097561,4
0.6309466854283927,0.5290454971857411,4
0.7342854909318324,0.754453564727955,4
0.787506253908693,0.5716916823014385,4
0.768713258286429,0.689487961225766,4
0.741103033145716,0.7327227954971859,4
0.813109756097561,0.7771841776110069,4
0.734598186366479,0.7627399937460912,4
0.7741807379612258,0.5749742026266416,4
0.7804659161976235,0.6583974358974359,4
0.7461335209505942,0.7762335834896811,4
0.7603947779862414,0.7219058786741713,4
0.6285412757973734,0.6457684490306442,4
0.7804659161976235,0.6024616948092557,4
0.7284662288930582,0.690636335209506,4
0.618444340212633,0.618444340212633,4
0.6040963101938712,0.541521263289556,4
0.7394410569105692,0.5924249530956848,4
0.8341510318949344,0.571786272670419,4
0.7698991557223265,0.7435741088180112,4
0.6029377736085054,0.60203095684803,4
0.7804659161976235,0.6024616948092557,4
0.787506253908693,0.793507661038149,4
0.6468316135084428,0.6468316135084428,4
0.7670192307692307,0.7880722326454034,4
0.768713258286429,0.6848663227016887,4
0.7438875859912446,0.6429244840525328,4
0.618444340212633,0.4876797998749217,4
0.7218691369606003,0.5424906191369606,4
0.7741807379612258,0.7298116010006254,4
0.6245082864290181,0.6607801751094433,4
0.6040963101938712,0.564068167604753,4
0.7762335834896811,0.76718574108818,5
0.6285412757973734,0.6399194809255785,5
0.8341510318949344,0.6908872732958099,5
0.741103033145716,0.6068386491557224,5
0.813109756097561,0.813109756097561,5
0.8143597560975608,0.8143597560975608,5
0.7804659161976235,0.701270325203252,5
0.7284662288930582,0.5624405878674172,5
0.7410436210131333,0.7606183552220138,5
0.7284662288930582,0.5624405878674172,5
0.6607801751094433,0.6647451532207629,5
0.6706285178236399,0.6112820512820513,5
0.6245082864290181,0.6431762038774235,5
0.6309466854283927,0.699104909318324,5
0.6285412757973734,0.5550578486554096,5
0.8341510318949344,0.6483333333333334,5
0.7698991557223265,0.7762163852407755,5
0.6309466854283927,0.531425109443402,5
0.793507661038149,0.7706472795497186,5
0.8018808630393996,0.8292135709818638,5
0.8143597560975608,0.6984513758599125,5
0.6245082864290181,0.49156035021888683,5
0.8341510318949344,0.5121974671669794,5
0.7435741088180112,0.6342917448405254,5
0.813109756097561,0.5408302063789869,5
0.7698991557223265,0.7738688242651656,5
0.741103033145716,0.5985483114446529,5
0.793507661038149,0.7815892745465917,5
0.7603947779862414,0.4929659161976234,5
0.7741807379612258,0.7639258911819888,5
0.7459763914946842,0.7879111944965603,5
0.7670192307692307,0.7683075359599749,5
0.754453564727955,0.5927696998123827,5
0.6583348968105066,0.7357184177611006,5
0.7298116010006254,0.7298116010006254,5
0.7346271106941838,0.7235295497185741,5
0.7639258911819888,0.6880393996247655,6
0.7621482176360226,0.5354283927454658,6
0.8143597560975608,0.8298053470919324,6
0.8341510318949344,0.6328893058161351,6
0.76718574108818,0.6222873671044403,6
0.7435741088180112,0.551498592870544,6
0.7327227954971859,0.7560483114446528,6
0.813109756097561,0.813109756097561,6
0.7762335834896811,0.7909404315196998,6
0.7804659161976235,0.750576923076923,6
0.7357184177611006,0.8080151657285803,6
0.787506253908693,0.6441127267041902,6
0.6908872732958099,0.6743488117573483,6
0.7815892745465917,0.7688047217010631,6
0.7879111944965603,0.5574069731081928,6
0.76718574108818,0.6222873671044403,6
0.76718574108818,0.7947639149468418,6
0.7815892745465917,0.7763414634146342,6
0.8143597560975608,0.5772607879924954,6
0.6647451532207629,0.6647451532207629,6
0.7902720450281426,0.6191932457786117,6
0.8292135709818638,0.5646857410881801,6
0.7879111944965603,0.7732770481550969,6
0.7771841776110069,0.5495575359599749,6
0.741103033145716,0.6505863039399624,6
0.768713258286429,0.7685256410256411,6
0.6706285178236399,0.7101188242651657,6
0.699104909318324,0.5246349280800501,6
0.7435741088180112,0.7435741088180112,6
0.7683075359599749,0.5129768605378362,6
0.7880722326454034,0.6310373671044402,6
0.8143597560975608,0.7909724828017511,6
0.7698991557223265,0.6242933083176986,7
0.7880722326454034,0.4997498436522827,7
0.7815892745465917,0.6815048467792371,7
0.813109756097561,0.5875844277673546,7
0.7741807379612258,0.7607020012507817,7
0.813109756097561,0.813109756097561,7
0.7741807379612258,0.5507098186366479,7
0.7902720450281426,0.63588492808005,7
0.7902720450281426,0.7871599437148218,7
0.793507661038149,0.7710272045028144,7
0.8298053470919324,0.4801094434021264,7
0.7346271106941838,0.5723217636022515,7
0.7911311757348343,0.7904080675422138,7
0.741103033145716,0.5711335209505941,7
0.7909724828017511,0.8094222951844904,7
0.7357184177611006,0.5834498123827391,7
0.787506253908693,0.7769973420888056,7
0.813109756097561,0.5643441213258287,7
0.8341510318949344,0.737067698561601,7
0.793507661038149,0.7861905878674171,7
0.8143597560975608,0.8143597560975608,7
0.8143597560975608,0.8270567542213882,7
0.699104909318324,0.9302431207004378,7
0.813109756097561,0.813109756097561,7
0.8143597560975608,0.8341510318949344,7
0.7698991557223265,0.5028455284552845,7
0.741103033145716,0.7232817385866166,7
0.813109756097561,0.5852947154471545,7
0.7698991557223265,0.6553392745465916,7
0.7327227954971859,0.6065306441525953,7
0.8143597560975608,0.822271732332708,7
0.7902720450281426,0.8150891181988744,7
0.7698991557223265,0.5753564727954972,7
0.7947639149468418,0.7567440587867418,7
0.741103033145716,0.5081590056285178,7
0.7909724828017511,0.8007895559724829,8
0.7762163852407755,0.7723702313946217,8
0.8292135709818638,0.8341510318949344,8
0.813109756097561,0.7492979987492183,8
0.8018808630393996,0.7457324890556598,8
0.7947639149468418,0.8121755784865542,8
0.8143597560975608,0.8341510318949344,8
0.7435741088180112,0.7041744840525329,8
0.7741807379612258,0.5016260162601626,8
0.822271732332708,0.8130777048155096,8
0.813109756097561,0.813109756097561,8
0.9302431207004378,0.5708536585365854,8
0.8094222951844904,0.9710467479674797,8
0.9302431207004378,0.5139462163852409,8
0.8341510318949344,0.49990306441525956,8
0.7698991557223265,0.6550547217010632,8
0.813109756097561,0.7776008442776735,8
0.8018808630393996,0.8484412132582865,8
0.8581973108192621,0.8096372732958098,8
0.8094222951844904,0.6492370231394622,8
0.7621482176360226,0.7794050969355848,8
0.8292135709818638,0.8341510318949344,8
0.8581973108192621,0.5823600687929957,8
0.813109756097561,0.813109756097561,8
0.813109756097561,0.813109756097561,8
0.813109756097561,0.813109756097561,8
0.8143613195747342,0.6919082238899312,8
0.793507661038149,0.5250453408380238,8
0.7909404315196998,0.8353681988742965,8
0.7911311757348343,0.7949437148217636,8
0.7698991557223265,0.7550828642901815,8
0.8143597560975608,0.797257661038149,8
0.7741807379612258,0.7741807379612258,8
0.7621482176360226,0.5799507504690432,8
0.8341510318949344,0.6931949656035024,8
0.7698991557223265,0.7266885553470919,8
0.7698991557223265,0.790911507191995,8
0.8484412132582865,0.8292135709818638,9
0.8353681988742965,0.6023405253283302,9
0.8292135709818638,0.815579268292683,9
0.822271732332708,0.8272123202001251,9
0.8270567542213882,0.7765548780487805,9
0.813109756097561,0.813109756097561,9
0.8143597560975608,0.8143597560975608,9
0.8106691682301438,0.8140759849906193,9
0.7741807379612258,0.5948929018136335,9
0.813109756097561,0.5,9
0.813109756097561,0.5135092245153221,9
