parent,offspring,gen
0.5063929758730785,0.5153385339521411,1
0.750885656919033,0.6147245458862918,1
0.5677078484203003,0.5931766564629208,1
0.5148647886131841,0.5124123629900267,1
0.49289570079043765,0.48660582036705274,1
0.623551491298603,0.5862314087281995,1
0.721333117032732,0.6896061683288897,1
0.5,0.5,1
0.46801243258239406,0.5039829874874804,1
0.6907865348173436,0.6896253297408625,1
0.6152198037307152,0.6569700517710787,1
0.5041735436151354,0.5158176868061335,1
0.623551491298603,0.5862314087281995,1
0.49289570079043765,0.49703762219808434,1
0.5127967667762275,0.5350866613061737,1
0.5,0.5,1
0.5245671636878312,0.5082703240277053,1
0.540875758815425,0.48669492681045956,1
0.48727294314585706,0.48727294314585706,1
0.5098557839251034,0.5070936017341665,1
0.5127967667762275,0.5077556696619598,1
0.5425952310419576,0.5695246559174671,1
0.49590180893133395,0.5017730771581862,1
0.8436389989984342,0.7864136184739522,1
0.5677078484203003,0.5546495224929114,1
0.540875758815425,0.5128748230802147,1
0.49590180893133395,0.5,1
0.46801243258239406,0.476807990896566,1
0.46801243258239406,0.5039829874874804,1
0.48866126385381836,0.5165170195658,1
0.5148647886131841,0.5073750276253485,1
0.5899824608425379,0.606552615121293,1
0.540299388245473,0.48660582036705274,1
0.606552615121293,0.6467814705619583,2
0.6204472250043496,0.5,2
0.5862314087281995,0.5498103843097425,2
0.6569700517710787,0.6936541635514678,2
0.6896253297408625,0.6949262226861714,2
0.5063929758730785,0.5115216512199824,2
0.622401924134915,0.5653167863373254,2
0.623551491298603,0.6167221524731152,2
0.5400043260120282,0.5905724677547528,2
0.5077556696619598,0.524437148217636,2
0.550184678393921,0.515397193734806,2
0.6896253297408625,0.6831952065905853,2
0.5899824608425379,0.6026341651502113,2
0.5350866613061737,0.5100828995565838,2
0.721333117032732,0.724830721268462,2
0.5546495224929114,0.5677078484203003,2
0.6147245458862918,0.4958944029868292,2
0.8574479115236497,0.7661590655814019,2
0.540299388245473,0.6396140444920932,2
0.5695246559174671,0.7120105611119733,2
0.6657771304433692,0.7662216046683312,2
0.5677078484203003,0.820871009606568,2
0.5862314087281995,0.7516261338148373,2
0.5899824608425379,0.598962227331932,2
0.5350866613061737,0.5,2
0.5400043260120282,0.5905724677547528,2
0.540875758815425,0.5876549958385644,2
0.6907865348173436,0.6918757964329209,2
0.622401924134915,0.556177733263741,2
0.5862314087281995,0.711839871724339,2
0.6204472250043496,0.5,2
0.6907865348173436,0.6151283461938146,2
0.6152198037307152,0.5740826033188037,2
0.8436389989984342,0.8476242200247335,2
0.7864136184739522,0.8292796954863707,2
0.550184678393921,0.5805439960125455,2
0.6164743472188916,0.555189451113713,3
0.820871009606568,0.820871009606568,3
0.750885656919033,0.7456564723252784,3
0.7119601301565359,0.527089769451772,3
0.711839871724339,0.7127375192201892,3
0.6831952065905853,0.7293012079918371,3
0.6831952065905853,0.7850478682635293,3
0.6467814705619583,0.6529797758937682,3
0.820871009606568,0.820871009606568,3
0.7081468916192921,0.7217934611387757,3
0.820871009606568,0.7652352033930981,3
0.7516261338148373,0.7360294497971005,3
0.6918757964329209,0.6407626712183836,3
0.6396140444920932,0.6396140444920932,3
0.6467814705619583,0.648073631546032,3
0.7120105611119733,0.7091126032717817,3
0.8292796954863707,0.7862536265617138,3
0.8436389989984342,0.7751347176571823,3
0.724830721268462,0.7467613687125882,3
0.8292796954863707,0.8155429615314083,3
0.6896061683288897,0.7169432728161867,3
0.7864136184739522,0.5888179642351657,3
0.7119601301565359,0.5957386430428792,3
0.8436389989984342,0.8564444648205882,3
0.606552615121293,0.6021711172866501,3
0.6772207253593646,0.6559921144324224,3
0.7864136184739522,0.7810098651882991,3
0.7492857377966492,0.7830733023929429,3
0.6616600130720799,0.6208458529061867,3
0.6772207253593646,0.5197966774346748,3
0.820871009606568,0.6251826799644514,3
0.6616600130720799,0.6201214810008134,3
0.7661590655814019,0.7391977833890542,3
0.6896061683288897,0.65378526052467,3
0.7864136184739522,0.7245448282996422,4
0.7661590655814019,0.4904376325428957,4
0.7091126032717817,0.710394654553833,4
0.7662216046683312,0.5954507516445899,4
0.7661590655814019,0.8206438939750879,4
0.7516261338148373,0.748029666097702,4
0.7830733023929429,0.485444497735897,4
0.7169432728161867,0.729927069079829,4
0.7864136184739522,0.777182872754118,4
0.820871009606568,0.750722961249277,4
0.724830721268462,0.7123721592912864,4
0.820871009606568,0.7006489018042291,4
0.7467613687125882,0.5228407557354926,4
0.724830721268462,0.6837732229259829,4
0.7456564723252784,0.6454768487823688,4
0.7391977833890542,0.48940127053092397,4
0.7360294497971005,0.7632083256922795,4
0.7467613687125882,0.6108979061161346,4
0.7492857377966492,0.5005639097744361,4
0.7850478682635293,0.7698422886484504,4
0.8155429615314083,0.7727201446392716,4
0.8574479115236497,0.5003216295899222,4
0.724830721268462,0.7466053736592888,4
0.8436389989984342,0.5141734495713957,4
0.721333117032732,0.6892656124363441,4
0.7662216046683312,0.7443867642840685,4
0.7661590655814019,0.5317974815086496,4
0.7492857377966492,0.49540725641495864,4
0.820871009606568,0.8037842025325979,4
0.7293012079918371,0.5100415203110966,4
0.7217934611387757,0.671806157043641,4
0.7661590655814019,0.6169144719208904,4
0.7217934611387757,0.5192571014778974,4
0.8524063441906831,0.6372346203219117,4
0.7217934611387757,0.7125857561351785,4
0.8476242200247335,0.8545604160495047,5
0.7850478682635293,0.7378718842133475,5
0.8574479115236497,0.8521734683801435,5
0.7850478682635293,0.7908660017774267,5
0.8476242200247335,0.785275924332407,5
0.8155429615314083,0.7298540676268532,5
0.820871009606568,0.820871009606568,5
0.820871009606568,0.8490866001777426,5
0.8574479115236497,0.8894799146082845,5
0.8476242200247335,0.6903869664781089,5
0.7727201446392716,0.7953871545655884,5
0.8155429615314083,0.6814887829329421,5
0.7661590655814019,0.5239035675492673,5
0.7862536265617138,0.8781350656190196,5
0.7492857377966492,0.7013253114023332,5
0.7662216046683312,0.7531033258568561,5
0.7652352033930981,0.6720712428350426,5
0.7864136184739522,0.7751930247758232,5
0.8564444648205882,0.7706623500590124,5
0.820871009606568,0.6580758885957859,5
0.7661590655814019,0.7603127189455815,5
0.8155429615314083,0.7980481221816267,5
0.7864136184739522,0.794722265325603,5
0.750722961249277,0.641057498342479,5
