parent1,parent2,offspring,gen
0.5576618198874297,0.6134005628517822,0.594145559724828,1
0.628631957473421,0.5995231394621637,0.573056597873671,1
0.5027532833020638,0.48927298311444645,0.5003627267041901,1
0.5901117886178862,0.5104682614133834,0.5754229205753596,1
0.5580159474671669,0.5754229205753596,0.5829549718574109,2
0.5664790494058787,0.5754229205753596,0.5680800500312695,2
0.6035256410256411,0.5938547529706066,0.6633950906816761,2
0.7039978111319575,0.6638266103814885,0.7039978111319575,2
0.6638266103814885,0.7352923702313946,0.7288117573483427,3
0.7617057535959975,0.6638266103814885,0.7293120700437774,3
0.6699820200125077,0.6162406191369606,0.6839305816135084,3
0.7617057535959975,0.6349421513445903,0.745512038774234,3
0.6971896497811132,0.6638266103814885,0.6971896497811132,3
0.6971896497811132,0.663703095684803,0.650619918699187,3
0.5938547529706066,0.7352923702313946,0.5874155722326454,3
0.6622357723577236,0.7449093183239525,0.7591322701688555,4
0.6638266103814885,0.6622357723577236,0.6638266103814885,4
0.7686077235772358,0.7095692620387741,0.7727087242026267,5
0.7602345215759849,0.7293120700437774,0.7602345215759849,5
0.6633950906816761,0.6983692933083179,0.6633950906816761,5
0.7293120700437774,0.760265009380863,0.7688868042526579,5
0.7039978111319575,0.6971896497811132,0.7278470919324578,5
0.6638266103814885,0.7449093183239525,0.7071865228267666,6
0.7602345215759849,0.8122404627892432,0.7602345215759849,6
0.6638266103814885,0.7713930581613508,0.6904307379612258,6
0.7717698561601001,0.7801446216385242,0.8650171982489055,7
0.6638266103814885,0.7438195747342089,0.6638266103814885,7
0.7877407754846779,0.8013993120700438,0.7987116948092557,7
0.7039978111319575,0.7613899312070045,0.7526063164477799,7
0.7657590681676046,0.7910209505941214,0.7840822388993121,7
0.7910209505941214,0.7204033771106942,0.732383520950594,7
0.7526063164477799,0.7438195747342089,0.7668292682926829,8
0.7657590681676046,0.7975930268918073,0.7315712945590994,8
0.7252767354596623,0.7881238273921201,0.8678009693558474,8
0.8013993120700438,0.7850484677923701,0.7938414634146342,8
0.7840822388993121,0.78364602876798,0.7867409318323952,8
0.7602345215759849,0.7438195747342089,0.7438195747342089,8
0.78364602876798,0.7613899312070045,0.7438195747342089,9
0.8024937460913071,0.7913688242651657,0.8024937460913071,9
0.7252767354596623,0.7952392120075047,0.7952392120075047,9
0.8650171982489055,0.7952392120075047,0.8640494058786741,9
0.7602345215759849,0.7952392120075047,0.7438195747342089,9
0.7952392120075047,0.8640798936835523,0.8455096935584739,10
0.9372998749218262,0.7613899312070045,0.9230917761100688,10
0.7602345215759849,0.7668292682926829,0.7438195747342089,10
0.7602345215759849,0.8614305816135085,0.8008739837398373,10
0.78364602876798,0.8614305816135085,0.846729205753596,10
0.8640798936835523,0.7952392120075047,0.8455096935584739,10
0.7952392120075047,0.8640494058786741,0.76400875547217,10
0.8678009693558474,0.7952392120075047,0.846631488430269,11
0.9826813633520951,0.9185647279549718,0.9851829268292682,11
0.9549343339587242,0.7952392120075047,0.9912468730456535,11
0.8640798936835523,0.7952392120075047,0.8640798936835523,11
0.8640798936835523,0.9260694183864917,0.8646114759224515,12
0.9299796747967479,0.9826813633520951,0.9299491869918699,12
0.8677368667917449,0.9588015947467167,0.7935866166353971,13
0.9372998749218262,0.9549343339587242,0.9313821138211382,13
0.9711718261413385,0.7952392120075047,0.6881777673545966,13
0.8677368667917449,0.9814634146341463,0.47561444652908075,14
0.8677368667917449,0.9762453095684803,0.9924038461538462,14
0.9762453095684803,0.7602345215759849,0.518344277673546,14
0.7602345215759849,0.8678009693558474,0.8243417761100688,14
0.9826813633520951,0.8678009693558474,0.9864329268292684,14
0.9260694183864917,0.9788688242651657,0.9638656973108193,15
0.9912468730456535,0.7952392120075047,0.5409130706691683,16
0.9912468730456535,0.9899648217636023,0.9900273608505316,16
0.9899648217636023,0.9924038461538462,0.9786812070043778,16
0.9912468730456535,0.9924663852407756,0.9924663852407756,17
0.9875273608505315,0.9900273608505316,0.9900273608505316,17
0.7913688242651657,0.7704612257661039,0.7574781113195745,17
0.9924038461538462,0.9912468730456535,0.9823686679174486,17
0.9924038461538462,0.9912468730456535,0.9912163852407755,18
0.9924663852407756,0.7952392120075047,0.9899648217636023,18
0.9674538774233896,0.9623655409631018,0.9875578486554097,18
0.9488594434021265,0.9924038461538462,0.9523929018136336,18
0.9674538774233896,0.9924663852407756,0.9797709505941213,18
0.9924663852407756,0.9912163852407755,0.9900273608505316,18
0.9924663852407756,0.9924663852407756,0.9899968730456534,19
0.7952392120075047,0.7913688242651657,0.78364602876798,19
