parent,offspring,gen
0.5091059026553251,0.524933699163481,1
0.5091684417422544,0.5069628809359232,1
0.49080510845594283,0.5345796479942821,1
0.512982032943522,0.525903290120235,1
0.6655255634395557,0.6534504648111836,1
0.49510678666647856,0.6006969816661729,1
0.5091059026553251,0.4911980937333954,1
0.5104795290289513,0.519670541268744,1
0.501657756022326,0.4868623246672027,1
0.5091059026553251,0.5091059026553251,1
0.512982032943522,0.49285537953702263,1
0.5062251077976367,0.45167844564506954,1
0.49510678666647856,0.5194322579431694,1
0.5149420220344483,0.4850268259767618,1
0.49510678666647856,0.5992974932641172,1
0.7136662011501549,0.7187881758806022,1
0.5044454475776684,0.511194966779049,1
0.6655255634395557,0.5062226391494684,1
0.5238345629552305,0.6080138197275552,1
0.5246187701900153,0.5130803086515539,1
0.49510678666647856,0.5091059026553251,1
0.5958874672610232,0.50935323769085,1
0.49295612389322274,0.6784544616701227,1
0.5297366305068488,0.5579965391903775,1
0.5005037217810003,0.5241204559240502,1
0.5062251077976367,0.45167844564506954,1
0.501657756022326,0.5407227026289928,1
0.49478210065501466,0.548192361767458,1
0.7111075061010876,0.6539708793559885,1
0.512284345949301,0.5162365341120155,1
0.502971429511866,0.5972521594793739,1
0.6655255634395557,0.665011731956533,1
0.5091059026553251,0.5007692777911007,1
0.5745314270667288,0.5255975304113945,1
0.5958874672610232,0.5902906891995466,1
0.5068579046114348,0.5602189103151876,1
0.502971429511866,0.5058245990210046,1
0.7641947269675127,0.798930722679118,1
0.5130803086515539,0.509580823541029,2
0.5992196720694796,0.5608020990562711,2
0.5601067631555436,0.5662859070753807,2
0.5602189103151876,0.5707060803979931,2
0.5130803086515539,0.5301023430997758,2
0.5602189103151876,0.5930042037551665,2
0.5762606563312596,0.6072916813610011,2
0.7136662011501549,0.6034258958841757,2
0.511194966779049,0.5184854725933032,2
0.6006969816661729,0.5893364979051758,2
0.5241204559240502,0.502145137703546,2
0.5334097438718748,0.5430340626425351,2
0.5992196720694796,0.5608020990562711,2
0.524933699163481,0.524933699163481,2
0.5104795290289513,0.4980340156206652,2
0.6539708793559885,0.6747291540295393,2
0.5345796479942821,0.4997929862178899,2
0.5762606563312596,0.5217752401642004,2
0.5241204559240502,0.4913640809340425,2
0.7136662011501549,0.5760199043575167,2
0.7187881758806022,0.507754846779237,2
0.5602189103151876,0.5691071017130067,2
0.5992974932641172,0.610934818283984,2
