parent,offspring,gen
0.5388173764617925,0.8850457522793851,1
0.5791890608321931,0.6094452830011239,1
0.5388173764617925,0.5512721766893783,1
0.9027119863448491,0.9087941476580758,1
0.5472699102352505,0.5449802978365237,1
0.7830724795102202,0.8584641716862512,1
0.9761272317754989,0.7419535000728839,1
0.5062785951746157,0.5014586184034194,1
0.7830724795102202,0.8179226208109391,1
0.6547637856366997,0.7482587801586519,1
0.6547637856366997,0.879662453507126,1
0.5309240502757833,0.5139848918732102,1
0.9761272317754989,0.5447118029595565,1
0.5,0.6207943639586773,1
0.5131970404435103,0.5177619235706528,1
0.8599063324352155,0.8672712503585418,1
0.5101049998354233,0.5201415828501836,1
0.5904309319264389,0.5811369417916273,1
0.580211786501902,0.7106623265480775,1
0.5578258498027433,0.5628289767570898,1
0.5904022485858172,0.5554129225502782,1
0.511750059952884,0.8329689138418278,1
0.8706772795026968,0.8757107355631103,1
0.7122450826879582,0.7088034344773754,1
0.5904022485858172,0.570549262461971,1
0.6098749453370763,0.6290184889992336,1
0.5237619141662788,0.5187379800345141,1
0.580211786501902,0.5717094095463799,1
0.5472699102352505,0.5530762882816799,1
0.5473802940747742,0.5528941960906016,1
0.6052321234606215,0.7776741337396024,1
0.5237619141662788,0.5416870036253861,1
0.5791890608321931,0.5531650420610627,1
0.5682995010979607,0.7268232730042742,1
0.5131970404435103,0.5177619235706528,1
0.5473802940747742,0.5528941960906016,1
0.8757107355631103,0.5140474309601395,2
0.5847530411394339,0.585018362040185,2
0.570549262461971,0.6259213935401355,2
0.5781303634320323,0.5779425110618949,2
0.8672712503585418,0.5237619141662788,2
0.8280528949014186,0.8293349461834699,2
0.7419535000728839,0.6701505170054592,2
0.8329689138418278,0.8483712799823199,2
0.8672712503585418,0.5740916550287538,2
0.7268232730042742,0.7252251172020107,2
0.8706772795026968,0.8730582318836492,2
0.5811369417916273,0.5177619235706528,2
0.9087941476580758,0.9150120846205569,2
0.5781303634320323,0.5847287073217753,2
0.5781303634320323,0.5605720445579239,2
0.7419535000728839,0.7263308364720431,2
0.5717094095463799,0.5912548726412654,2
0.8480386002529775,0.8419410392773677,2
0.7776741337396024,0.798095261606173,2
0.7088034344773754,0.7061767928263435,2
0.5847530411394339,0.5489855031575185,2
0.7268232730042742,0.846115405775226,2
0.6207943639586773,0.6207943639586773,2
0.6098749453370763,0.593953457753201,2
0.9761272317754989,0.5658712917377872,2
0.7830724795102202,0.8480386002529775,2
0.8584641716862512,0.508809429765784,2
0.7106623265480775,0.696170774027,2
0.6407065976385617,0.6323916028344784,2
0.5717094095463799,0.5912548726412654,2
0.5904309319264389,0.5901741925169397,2
0.580211786501902,0.5828004579930125,2
0.7122450826879582,0.624169241114042,2
0.8179226208109391,0.8795766385946102,2
0.9027119863448491,0.8872259212759854,2
0.8584641716862512,0.5549102587613499,3
0.8599063324352155,0.873643066390178,3
0.879662453507126,0.8869839937554955,3
0.9027119863448491,0.9141012710011426,3
0.846115405775226,0.8722455764175917,3
0.7419535000728839,0.47896829315314554,3
0.7268232730042742,0.7014554444272031,3
0.8293349461834699,0.7936915459380158,3
0.7263308364720431,0.754189413496217,3
0.8329689138418278,0.8328613513144963,3
0.8483712799823199,0.5078130363432032,3
0.8480386002529775,0.583167463687361,3
0.8474793926655287,0.7423480135611074,3
0.6407065976385617,0.6107366211024747,3
0.8480386002529775,0.6122022927863748,3
0.7776741337396024,0.5277168060865108,3
0.8872259212759854,0.8946616071134684,3
0.8872259212759854,0.5300314576309442,3
0.8706772795026968,0.8730582318836492,3
0.798095261606173,0.5973553724837422,3
0.7061767928263435,0.7061767928263435,3
0.8672712503585418,0.8636033093992015,3
0.6259213935401355,0.6189431129418292,3
0.8599063324352155,0.8612270592052363,3
0.8672712503585418,0.8624711403273663,3
0.8461652489572901,0.8473847611524119,3
0.8483712799823199,0.5078130363432032,3
0.8757107355631103,0.7020255845993972,3
0.8329689138418278,0.7238418513450606,3
0.798095261606173,0.7750923979742979,3
0.8584641716862512,0.8526750741769996,3
0.6407065976385617,0.5341609182430749,3
0.8179226208109391,0.6211576079034359,3
0.7061767928263435,0.7061767928263435,3
0.7061767928263435,0.5237619141662788,3
0.8795766385946102,0.8784196654864177,3
