parent1,parent2,offspring,gen
0.4963586616635397,0.657650875547217,0.5186835522201376,1
0.5135678549093183,0.4988445903689806,0.4694926516572858,1
0.5088789868667918,0.5088789868667918,0.5088789868667918,1
0.6665931832395248,0.6726571294559099,0.6665931832395248,1
0.7927767354596622,0.6515931832395246,0.7927767354596622,1
0.4988445903689806,0.4972490619136961,0.5019074421513446,1
0.6726571294559099,0.6665931832395248,0.6665931832395248,1
0.5325586303939962,0.5649687304565354,0.5997951844903064,1
0.6326188242651657,0.6726571294559099,0.6851313320825517,1
0.7991197623514698,0.7600476860537836,0.7600476860537836,2
0.610744215134459,0.5915759849906193,0.585354909318324,2
0.7588039399624765,0.7991197623514698,0.8529627892432771,3
0.6388664790494059,0.6665931832395248,0.6388664790494059,3
0.7588039399624765,0.7600476860537836,0.7431691682301438,3
0.7991197623514698,0.7526485303314571,0.8712570356472795,3
0.7065431519699812,0.7600476860537836,0.7065431519699812,3
0.7375750469043153,0.7065431519699812,0.7564516885553471,4
0.7991197623514698,0.882510162601626,0.8839430894308944,4
0.9112632895559726,0.7927767354596622,0.9012890869293309,5
0.7915204815509693,0.7991197623514698,0.7991197623514698,5
0.7927767354596622,0.882510162601626,0.8088117573483427,6
0.882510162601626,0.9798686679174484,0.8025328330206379,6
0.7991197623514698,0.9112632895559726,0.6111061601000626,6
0.9112632895559726,0.7991197623514698,0.8712570356472795,6
0.8200586303939963,0.6898780487804878,0.7554534083802376,6
0.7991197623514698,0.8839430894308944,0.8839430894308944,6
0.7203541275797374,0.8503134771732332,0.7340447154471545,6
0.9137632895559726,0.9749312070043779,0.9001336772983114,6
0.9012890869293309,0.9749312070043779,0.9012890869293309,7
0.8476274233896184,0.9812468730456534,0.9213563164477797,7
0.9749312070043779,0.7614532520325203,0.979932770481551,7
0.9112632895559726,0.9736812070043779,0.9012890869293309,7
0.9798686679174484,0.9749312070043779,-inf,8
0.9749312070043779,0.9112632895559726,0.979932770481551,8
0.9749312070043779,0.9137632895559726,0.9749312070043779,8
0.9137632895559726,0.8025328330206379,0.9137632895559726,8
0.9012890869293309,0.979932770481551,0.7404166666666667,9
0.9112632895559726,0.979932770481551,0.48277751719824896,9
0.9137632895559726,0.9749312070043779,0.6875578486554097,9
0.9749312070043779,0.979932770481551,-inf,9
0.979932770481551,0.9749312070043779,0.979932770481551,9
0.9798686679174484,0.9749312070043779,-inf,10
0.979932770481551,0.9749312070043779,0.979932770481551,10
0.9762453095684804,0.9749312070043779,0.9763383364602877,10
0.9749312070043779,0.979932770481551,0.979932770481551,10
0.9749312070043779,0.979932770481551,0.9749312070043779,10
0.979932770481551,0.9812148217636022,0.979932770481551,11
0.9749312070043779,0.979932770481551,0.979932770481551,11
0.9749312070043779,0.9749312070043779,0.9749312070043779,11
0.979932770481551,0.9798686679174484,-inf,12
0.9749312070043779,0.979932770481551,0.9749312070043779,12
0.9749312070043779,0.979932770481551,0.9749312070043779,12
0.9199233896185115,0.9164829580988118,0.9189235459662288,12
0.9749312070043779,0.9749312070043779,-inf,13
0.9824648217636021,0.9749312070043779,0.9762132582864289,13
0.9749312070043779,0.9749312070043779,-inf,13
0.9736796435272046,0.9749312070043779,0.9736796435272046,13
0.979932770481551,0.979932770481551,0.979932770481551,13
0.979932770481551,0.9749312070043779,0.979932770481551,13
0.979932770481551,0.979932770481551,0.9774632582864289,14
0.979932770481551,0.9824648217636021,0.9812148217636022,14
0.979932770481551,0.979932770481551,0.979932770481551,14
0.979932770481551,0.979932770481551,0.979932770481551,14
0.9799968730456534,0.979932770481551,-inf,14
0.979932770481551,0.9749312070043779,0.979932770481551,14
0.974963258286429,0.979932770481551,0.7056840212632896,15
0.9824648217636021,0.979932770481551,0.9824648217636021,15
0.9213563164477797,0.9175406504065041,0.912757191994997,15
0.9812148217636022,0.9824648217636021,0.678937617260788,16
0.979932770481551,0.979932770481551,-inf,16
0.9812148217636022,0.979932770481551,0.979932770481551,16
0.9812468730456534,0.9824648217636021,0.9837468730456536,16
0.979932770481551,0.9837789243277048,0.982432770481551,17
0.982432770481551,0.9837773608505316,0.9787132582864292,18
0.9824968730456536,0.9812468730456534,-inf,18
0.9824648217636021,0.9199781113195747,0.9786827704815508,19
0.9824968730456536,0.9824648217636021,-inf,19
0.9824648217636021,0.9812148217636022,-inf,19
