parent,offspring,gen
0.5158223889931206,0.508317698561601,1
0.7237335834896811,0.7429330831769856,1
0.5213258286429019,0.5234834271419637,1
0.5598811757348343,0.5598811757348343,1
0.611882426516573,0.5269543464665417,1
0.5587242026266417,0.49643527204502813,1
0.5587242026266417,0.5220450281425892,1
0.5252970606629143,0.4857723577235773,1
0.5682614133833646,0.5530644152595372,1
0.7408692933083177,0.7422764227642277,1
0.5209505941213258,0.5167917448405254,1
0.5209505941213258,0.519731081926204,1
0.7359912445278299,0.4944027517198249,1
0.5101626016260162,0.5101626016260162,1
0.5199499687304565,0.519731081926204,1
0.4870231394621639,0.6127892432770481,1
0.48833646028767985,0.5110068792995622,1
0.5145090681676048,0.5215134459036898,1
0.7408692933083177,0.756535334584115,1
0.48833646028767985,0.4635084427767355,1
0.5005315822388993,0.5375547217010632,1
0.611882426516573,0.6546278924327706,1
0.5213258286429019,0.5519699812382739,1
0.5101626016260162,0.5101626016260162,1
0.5252970606629143,0.5338649155722326,1
0.7359912445278299,0.727016885553471,1
0.4870231394621639,0.6096935584740463,1
0.5587242026266417,0.5264853033145716,1
0.770762976860538,0.7732645403377111,1
0.6116322701688556,0.593277048155097,1
0.7666979362101314,0.49890556597873664,1
0.48833646028767985,0.5211069418386491,1
0.5199499687304565,0.5384302689180738,1
0.4870231394621639,0.6096935584740463,1
0.5199499687304565,0.5106003752345216,1
0.48833646028767985,0.517198248905566,1
0.5145090681676048,0.4970919324577861,1
0.5252970606629143,0.4740775484677925,1
0.5101626016260162,0.5284240150093809,1
0.7732645403377111,0.7563789868667917,2
0.678517823639775,0.4866791744840525,2
0.5682614133833646,0.5739524702939337,2
0.5296122576610381,0.5434646654158849,2
0.5682614133833646,0.5221701063164478,2
0.5587242026266417,0.557379612257661,2
0.6127892432770481,0.5850531582238899,2
0.5568480300187617,0.5559412132582864,2
0.5264853033145716,0.7492182614133834,2
0.770762976860538,0.7744215134459038,2
0.6127892432770481,0.5982801751094434,2
0.7359912445278299,0.6616010006253907,2
0.6127892432770481,0.5901500938086304,2
0.6354283927454659,0.6256722951844903,2
0.5264853033145716,0.5307066916823014,2
0.770762976860538,0.7724202626641652,2
0.5252970606629143,0.6095059412132583,2
0.5519699812382739,0.525984990619137,2
0.6546278924327706,0.6400250156347718,2
0.770762976860538,0.7720450281425892,2
0.593277048155097,0.6418386491557222,2
0.5554409005628517,0.5554409005628517,2
0.7666979362101314,0.6196998123827393,2
0.6075672295184491,0.5085678549093183,2
0.5296122576610381,0.5295497185741087,2
0.5587242026266417,0.8344590368980611,2
0.7666979362101314,0.7530644152595372,2
0.6075672295184491,0.48868042526579114,2
0.5587242026266417,0.6512507817385866,2
0.5682614133833646,0.5739524702939337,2
0.678517823639775,0.5720450281425892,2
0.7422764227642277,0.740368980612883,2
0.5296122576610381,0.5280175109443401,2
0.5519699812382739,0.4615697310819263,2
0.6354283927454659,0.6376172607879924,2
0.8043464665415885,0.834302689180738,2
0.6376172607879924,0.6376172607879924,3
0.7732645403377111,0.7718574108818012,3
0.7408692933083177,0.759724828017511,3
0.6096935584740463,0.632801751094434,3
0.7492182614133834,0.7435584740462791,3
0.7744215134459038,0.761788617886179,3
0.6616010006253907,0.5872732958098813,3
0.7492182614133834,0.6039399624765478,3
0.611882426516573,0.7031582238899313,3
0.7422764227642277,0.6464665415884928,3
0.7732645403377111,0.7757035647279549,3
0.8043464665415885,0.49052532833020634,3
0.7844903064415261,0.760569105691057,3
0.727016885553471,0.8219512195121952,3
0.6376172607879924,0.639524702939337,3
0.6418386491557222,0.5997185741088181,3
0.6096935584740463,0.5663539712320199,3
0.6116322701688556,0.49702939337085683,3
0.834302689180738,0.5055972482801752,3
0.6096935584740463,0.6064415259537211,3
0.770762976860538,0.7719824890556598,3
