parent1,parent2,offspring,gen
0.7797831821580218,0.7236166165883752,0.768243309963464,1
0.5687169377477466,0.49409029139452765,0.5750159874357563,1
0.5653461750059953,0.5296283626514692,0.5703500072883899,1
0.7809296929001679,0.603806890584811,0.761076589221647,2
0.565428345723596,0.6008831882708648,0.5540100250626566,2
0.5928077698937776,0.7601715357812918,0.5928077698937776,2
0.7427467590176191,0.8201310029294626,0.7547476806462685,2
0.758892658475457,0.8168192526344003,0.7598918732102301,3
0.7579970094090762,0.7591810200924449,0.7524687657229377,4
0.7591810200924449,0.7579970094090762,0.7602574682484824,4
0.7274766418861413,0.7652071078258498,0.788179524796983,4
0.7236166165883752,0.788179524796983,0.7756486666948799,5
0.768243309963464,0.8137497825238519,0.800581190311614,6
0.7579970094090762,0.8248057996774302,0.8257273107722402,6
0.8292190372742363,0.8461452646625945,0.8242616390883398,6
0.7274766418861413,0.8698002040749152,0.8253594821951691,6
0.8137497825238519,0.8716887199236364,0.8146744675948783,6
0.8184777139847743,0.7797831821580218,0.8167568311021455,6
0.8523579116647152,0.8632211391518194,0.8723928724249648,7
0.768243309963464,0.8571972849572337,0.847146948045536,8
0.8382209040424702,0.8727447135662796,0.8228985926354347,8
0.8716887199236364,0.8632211391518194,0.8691107459079216,8
0.8723928724249648,0.8805779693135278,0.872301532442739,9
0.8390113416750131,0.8698002040749152,0.8370013918473482,9
0.8723928724249648,0.8493543897266619,0.8760226081150343,9
0.8706769268386726,0.8749762539557148,0.8837875645962938,10
0.768243309963464,0.8742858553513241,0.7867423013443553,11
0.858251750389106,0.8749762539557148,0.8672075357248656,11
0.8837875645962938,0.8790390610673023,0.8633986467105851,11
0.8758155943329242,0.7629954341764356,0.8683062017144174,11
0.7797831821580218,0.8599239656364175,0.8509920438996177,11
0.8599239656364175,0.8742858553513241,0.8604017078343137,11
0.8910746613249823,0.8805154302265983,0.8838690299858463,12
0.8672075357248656,0.8859424593378382,0.5356843092722425,12
0.8837875645962938,0.8786682936233643,0.9145286997982762,12
0.8774443143506044,0.8821583743599148,0.8347100161285015,12
0.8835076669158826,0.8856260021536017,0.8750050548510112,12
0.9277065788298138,0.7956750459638777,0.9402523663756013,13
0.8910746613249823,0.9375676527152781,0.890635359505706,13
0.7720817052010889,0.9161530702929932,0.7720817052010889,13
0.9478148937070632,0.9694229711238698,0.9338327055913705,13
0.8839570784371811,0.8771215092139354,0.9109136584425416,13
0.8820283588897195,0.9277065788298138,0.7865317609220048,13
0.8910746613249823,0.9375676527152781,0.8914119256866367,13
0.9109136584425416,0.9682178005990586,0.8882993130104812,14
0.9389368120112664,0.9601536674707406,0.9661837520630845,14
0.94794067720897,0.9402523663756013,0.9589004170839857,14
0.94794067720897,0.9412842613099354,0.9629495878533106,14
0.94794067720897,0.9161530702929932,0.9614600525704505,14
0.8910746613249823,0.7999403997799377,0.9011148885346575,15
0.9601536674707406,0.9095400320689153,0.9660968791584967,15
0.9340585281214292,0.9161530702929932,0.9466871917128656,15
0.9340585281214292,0.930579732633648,0.7678870017445114,16
0.9689019688056917,0.9601536674707406,0.9662174902547175,16
0.957897793263647,0.9467544329867822,0.94794067720897,16
0.9390283871028415,0.957897793263647,0.9504176717591353,16
0.9661837520630845,0.967783436076119,0.980108103278835,17
0.9629495878533106,0.9689019688056917,0.9487643828144472,17
0.8275524646513093,0.808157236430664,0.8275524646513093,17
0.9673119242759809,0.9637784658644737,0.9604527265631244,17
0.9504176717591353,0.9651518571287504,0.9664723487894221,17
0.9689019688056917,0.9260771534840855,0.9773608505315824,17
0.9109136584425416,0.967783436076119,0.9577146430804968,17
0.9651518571287504,0.9713503975699098,0.965118354046467,18
0.9682178005990586,0.9389991159888463,0.9530739371881862,18
0.9689019688056917,0.9637784658644737,0.9762329134280353,18
0.9604527265631244,0.9713503975699098,0.5509273888285443,18
0.808157236430664,0.9713503975699098,0.7446074144084415,18
0.9713503975699098,0.8601602505325227,0.9604480243761374,19
0.808157236430664,0.9773608505315824,0.9663807736978469,19
0.9673119242759809,0.808157236430664,0.9775055603361125,19
