parent,offspring,gen
0.5383864915572232,0.5660436210131332,1
0.4938445903689807,0.5032840838023763,1
0.7388289555972484,0.7155878674171356,1
0.6186374296435273,0.6186374296435273,1
0.5322521888680425,0.5170927141963728,1
0.5322521888680425,0.8039454346466541,1
0.5253791432145091,0.539761569731082,1
0.6186374296435273,0.6186374296435273,1
0.5000617573483427,0.4797959662288931,1
0.7391095997498437,0.7014063477173234,1
0.5058450594121325,0.5233145716072546,1
0.5383864915572232,0.5284138524077548,1
0.5478853971232021,0.5478853971232021,1
0.5390431519699812,0.6276868355222014,1
0.740848186366479,0.7401399312070044,1
0.7339118198874297,0.5533653846153845,1
0.5975945903689805,0.6399499687304566,1
0.5423569418386492,0.5270082864290181,1
0.7391095997498437,0.501380550343965,1
0.5425898999374609,0.5449343339587241,1
0.7441963727329581,0.7502009068167604,1
0.5439235459662289,0.557583646028768,1
0.528886804252658,0.5122811131957474,1
0.6464258911819888,0.6215994371482176,1
0.5390431519699812,0.5645590994371482,1
0.5045020325203252,0.5954471544715447,1
0.7339118198874297,0.5533653846153845,1
0.5058450594121325,0.5564297998749218,1
0.5362617260787993,0.5362617260787993,1
0.5322521888680425,0.53354205753596,1
0.740848186366479,0.6724882739212007,1
0.4927212320200125,0.48918230143839897,1
0.5439235459662289,0.547510162601626,1
0.5000617573483427,0.4985279862414009,1
0.5045020325203252,0.5149116635397123,1
0.5025000000000001,0.494215134459037,1
0.5029346466541589,0.506441525953721,1
0.7254862414008756,0.6860881801125703,1
0.6711468105065667,0.5961343026891808,2
0.5954471544715447,0.5,2
0.7254862414008756,0.71900875547217,2
0.6839274546591619,0.6902415572232645,2
0.5703384928080049,0.5573850844277674,2
0.7155878674171356,0.7079721701063163,2
0.6860881801125703,0.8335811444652907,2
0.557583646028768,0.575240775484678,2
0.6748538148843027,0.5429502814258911,2
0.8039454346466541,0.8345958411507193,2
0.5954471544715447,0.532389774859287,2
0.5975945903689805,0.6249710756722953,2
0.6464258911819888,0.5572420262664164,2
0.547510162601626,0.5436444652908068,2
0.5645590994371482,0.6248553783614759,2
0.6711468105065667,0.5288289555972483,2
0.6623303627267042,0.5288289555972483,2
0.6186374296435273,0.5410100062539087,2
0.7401399312070044,0.6048717948717949,2
0.6186374296435273,0.5491127267041901,2
0.6186374296435273,0.6186374296435273,2
0.6276868355222014,0.6155964665415885,2
0.6186374296435273,0.5894277673545967,2
0.6748538148843027,0.5289798311444652,2
0.6186374296435273,0.8850265791119449,2
0.6211296122576611,0.6111952782989369,2
0.6839274546591619,0.5870356472795496,2
0.5538047217010631,0.5529588805503439,2
0.7014063477173234,0.479808474046279,2
0.5660436210131332,0.6010959974984365,2
0.5727423389618511,0.5778994684177611,2
0.6860881801125703,0.6635881801125703,2
0.6711468105065667,0.6624757661038149,2
0.6724882739212007,0.5002188868042527,2
0.6276868355222014,0.6015892745465916,2
0.5660436210131332,0.72604205753596,2
0.6860881801125703,0.5191619762351469,2
0.7389493433395873,0.7369785803627267,3
0.6839274546591619,0.6788039399624765,3
0.6276868355222014,0.5519191682301439,3
0.6624757661038149,0.7565181363352095,3
0.6690220450281427,0.6009083802376486,3
0.6839274546591619,0.5359427767354596,3
0.7339118198874297,0.53526110068793,3
0.6839274546591619,-inf,3
0.7391095997498437,0.6618628830519074,3
0.8850265791119449,0.8837460913070668,3
0.6186374296435273,0.6124804565353346,3
0.6748538148843027,0.6736913696060037,3
0.6748538148843027,0.5372326454033772,3
0.6276868355222014,0.5652321763602252,3
0.6623303627267042,0.6390134459036897,3
0.7401399312070044,0.5549554409005628,3
0.6515384615384615,0.534859287054409,3
0.6902415572232645,0.6913375547217011,3
0.7388289555972484,0.6618628830519074,3
0.6839274546591619,0.9861186679174485,3
0.6186374296435273,0.6075953721075673,3
0.6048717948717949,0.565921669793621,3
0.8039454346466541,0.9286812070043778,3
0.6860881801125703,0.617728267667292,3
0.6249710756722953,0.6687976860537835,3
0.7155878674171356,0.7244176047529706,3
0.7254862414008756,0.5959498123827391,3
0.7254862414008756,0.7062484365228268,3
0.6111952782989369,0.7100359599749845,3
0.6515384615384615,0.534859287054409,3
0.7389493433395873,0.7229127579737336,3
0.8335811444652907,0.8486389931207003,3
0.6399499687304566,0.6763617886178862,3
0.6624757661038149,0.6226235146966854,3
