parent,offspring,gen
0.8294394934333958,0.6572701688555347,1
0.6783489681050657,0.6496169480925579,1
0.727538305190744,0.5604104127579739,1
0.5310811444652909,0.49665415884928077,1
0.5959615384615385,0.5902087242026267,1
0.5134771732332708,0.5151891807379613,1
0.6783489681050657,0.5829893683552221,1
0.6978932145090682,0.710338492808005,1
0.4929612257661038,0.4674546591619763,1
0.7423530331457161,0.7423530331457161,1
0.48249140087554726,0.4786772983114447,1
0.49862414008755473,0.5,1
0.7333513133208255,0.698266885553471,1
0.5418331769856162,0.47520716072545344,1
0.5100445590994372,0.48064337085678555,1
0.8294394934333958,0.7062429643527205,1
0.6783489681050657,0.6948929018136336,1
0.6029635709818637,0.594647435897436,1
0.5,0.5,1
0.7423530331457161,0.9949968730456537,1
0.7075226704190118,0.747767354596623,1
0.4806801125703564,0.4905245465916198,1
0.5418331769856162,0.5437124765478425,1
0.5662906504065041,0.6290470606629143,1
0.5188875859912444,0.5412101313320825,1
0.5812656347717323,0.5824562226391495,1
0.5,0.5,1
0.6235381488430269,0.6225078173858662,1
0.8294394934333958,0.8246513445903692,1
0.5076297686053783,0.5,1
0.7075226704190118,0.7178783614759224,1
0.5662906504065041,0.7489555972482802,1
0.727538305190744,0.7128736710444028,1
0.4669496560350218,0.4482512507817386,1
0.5134771732332708,0.5151891807379613,1
0.5,0.47473811757348344,1
0.5310811444652909,0.5261468105065664,1
0.747767354596623,0.5657270168855535,2
0.6783489681050657,0.5,2
0.7423530331457161,0.47833567854909315,2
0.7423530331457161,0.665874765478424,2
0.698266885553471,0.7113086303939963,2
0.6783489681050657,0.6796966854283928,2
0.6029635709818637,0.5111601000625391,2
0.6235381488430269,0.647212320200125,2
0.5902087242026267,0.6116572858036273,2
0.710338492808005,0.627791588492808,2
0.5824562226391495,0.5824562226391495,2
0.7489555972482802,0.5745731707317072,2
0.6089407442151344,0.5923350531582239,2
0.5902087242026267,0.6801352407754847,2
0.7128736710444028,0.6637202939337085,2
0.5,0.5,2
0.8294394934333958,0.5664415259537211,2
0.5604104127579739,0.5994324577861163,2
0.6235381488430269,0.6160060975609756,2
0.7489555972482802,0.7502376485303315,2
0.6235381488430269,0.6226665103189493,2
