parent1,parent2,offspring,gen
0.48530956848030016,0.48530956848030016,0.48530956848030016,1
0.5927728267667292,0.535948248905566,0.592530487804878,1
0.7774851469668542,0.7847717323327079,0.7774851469668542,2
0.5927728267667292,0.5995911507191996,0.5927728267667292,2
0.773847717323327,0.5774272983114447,0.7863266103814884,2
0.645083646028768,0.653676516572858,0.6263289555972482,2
0.8078908692933083,0.6689149468417761,0.8066408692933082,3
0.7917034083802376,0.6898506879299562,0.5087851782363978,3
0.7863266103814884,0.7917034083802376,0.8152720450281427,3
0.6848233270794246,0.6689149468417761,0.6846998123827392,3
0.8078908692933083,0.6864204190118823,0.7537304565353344,3
0.6864204190118823,0.7929534083802376,0.7401524390243903,3
0.7810475297060663,0.7847717323327079,0.772422607879925,4
0.8152720450281427,0.7938891494684178,0.8027704815509693,4
0.8066408692933082,0.7601633833646029,0.8637859599749843,4
0.7852994058786743,0.8078908692933083,0.8017049718574109,4
0.7863266103814884,0.7599007191994998,0.8199499687304564,4
0.895226704190119,0.7797928392745466,0.9026078799249533,4
0.7869543464665416,0.8078908692933083,0.7852994058786743,4
0.7774851469668542,0.8010506566604126,0.7685780175109442,4
0.8078908692933083,0.8066408692933082,0.8004229205753596,4
0.9026078799249533,0.7774851469668542,0.8735936522826766,5
0.8004229205753596,0.7863266103814884,0.7689759224515321,5
0.773847717323327,0.8078908692933083,0.7401524390243903,5
0.7938891494684178,0.8004229205753596,0.7650429956222639,5
0.7774851469668542,0.84724124452783,0.8226774546591619,5
0.7835107879924953,0.7998037836147592,0.78744684177611,6
0.9026719824890556,0.8088922764227643,0.8138313008130081,6
0.9026719824890556,0.848880550343965,0.8689462163852408,7
0.896447779862414,0.8487828330206378,0.8600312695434648,7
0.8661577548467791,0.8138313008130081,0.8714493433395873,7
0.8088922764227643,0.895226704190119,0.8088922764227643,7
0.9026078799249533,0.8138313008130081,0.9026078799249533,8
0.8661577548467791,0.9026719824890556,0.6101516572858036,8
0.8735936522826766,0.8088922764227643,0.8735936522826766,8
0.8088922764227643,0.8926383677298311,0.8088922764227643,9
0.9026719824890556,0.896447779862414,0.893954033771107,9
0.9874343339587242,0.8010201688555348,0.9861843339587242,9
0.9026078799249533,0.9899663852407754,0.8564720137585992,9
0.9874663852407755,0.8483692933083177,0.9874968730456535,9
0.86624765478424,0.8676258599124452,0.86624765478424,9
0.8826321138211382,0.8926383677298311,0.8750375234521577,9
0.9836843339587243,0.896447779862414,0.9861843339587244,10
0.9050085991244528,0.86624765478424,0.9112343652282678,10
0.9836843339587243,0.8913227016885553,0.9861843339587242,10
0.9861843339587244,0.9861843339587242,0.9861843339587242,11
0.9899663852407754,0.9837453095684803,0.9849343339587241,11
0.9887468730456535,0.9886843339587242,0.9887468730456535,11
0.9861843339587244,0.9887468730456535,0.9887163852407754,11
0.86624765478424,0.8676258599124452,0.86624765478424,11
0.9861843339587242,0.9861843339587242,0.9849343339587241,11
0.9099476235146966,0.86624765478424,0.8488453721075672,12
0.9861843339587244,0.9887468730456537,0.9861843339587242,12
0.9899663852407754,0.9912484365228268,0.9899663852407754,12
0.9899663852407754,0.9887468730456537,0.9899663852407754,12
0.9887468730456535,0.9874343339587242,0.83765478424015,12
0.9912484365228268,0.9887163852407754,-inf,13
0.9887468730456535,0.9887468730456535,0.8550343964978111,13
0.9899663852407754,0.9886843339587242,-inf,13
0.9899663852407754,0.9887163852407754,0.9899663852407754,14
0.9899663852407754,0.9899663852407754,-inf,14
0.9887163852407754,0.9887484365228267,0.9887484365228267,14
0.9912163852407755,0.9886843339587242,0.9899663852407755,15
0.9899663852407755,0.9912484365228268,0.7824530956848031,16
0.9912163852407755,0.9912484365228268,0.9899984365228267,17
0.9912484365228268,0.9899663852407754,0.9887468730456537,17
0.9899663852407754,0.9899663852407754,0.7923569418386492,17
0.9912163852407755,0.9899663852407754,0.9886843339587242,17
0.9912484365228268,0.9899663852407754,0.9899968730456535,17
0.9899663852407754,0.9899663852407754,0.9887468730456535,17
0.9899663852407754,0.9912484365228268,0.9899663852407754,17
0.9912484365228268,0.9887468730456535,-inf,17
0.9899663852407755,0.9899663852407755,0.9899663852407755,18
0.9899663852407754,0.9899663852407755,0.9887163852407754,19
0.9899968730456535,0.9899663852407754,0.9874343339587244,19
0.9899663852407754,0.9912163852407755,-inf,19
0.9912163852407755,0.9899663852407755,0.9874663852407755,19
0.9899663852407754,0.9912484365228268,0.9887468730456535,19
0.9912484365228268,0.9899663852407754,0.9887468730456535,19
0.9899663852407755,0.9912484365228268,0.9899663852407755,19
0.9912484365228268,0.9912484365228268,0.9899663852407755,19
