parent,offspring,gen
0.5425773921200749,0.5,1
0.6575992808005002,0.6847482801751095,1
0.5220395559724829,0.5231980925578488,1
0.5643058161350843,0.5180988117573484,1
0.5769965603502188,0.6040126641651032,1
0.7378525641025641,0.7269152595372108,1
0.49199030644152597,0.6736882426516574,1
0.5045934959349594,0.560995153220763,1
0.5428306754221388,0.5519582551594746,1
0.608169168230144,0.5844355847404628,1
0.5428306754221388,0.5047537523452158,1
0.5028752345215761,0.5832864290181364,1
0.6146122576610382,0.7391940275171983,1
0.8388031582238898,0.9874616948092558,1
0.5669324577861163,0.5739344903064416,1
0.5330753595997498,0.5068175422138836,1
0.5013766416510319,0.5349812382739212,1
0.7694387116948093,0.7762218574108818,1
0.608169168230144,0.5949124452782989,1
0.5425773921200749,0.5025000000000001,1
0.5669324577861163,0.5586186679174483,1
0.5028752345215761,0.4921482176360225,1
0.6074265165728582,0.5051540025015635,1
0.8388031582238898,0.5649874921826141,1
0.5346701063164476,0.5122537523452158,1
0.608169168230144,0.5844355847404628,1
0.608169168230144,0.54880315822389,1
0.7378525641025641,0.5969754534083803,1
0.5220395559724829,0.6045856785490932,1
0.6146122576610382,0.7391940275171983,1
0.7158122263914947,0.5215376797998749,1
0.5769965603502188,0.5686843339587242,1
0.7378525641025641,0.7119379299562227,1
0.6146122576610382,0.7391940275171983,1
0.5428306754221388,0.5238875859912445,1
0.7391940275171983,0.6551868355222012,2
0.7378525641025641,0.7087820512820513,2
0.7226297686053783,0.7203158223889932,2
0.6044535647279549,0.6044535647279549,2
0.5428306754221388,0.46345997498436525,2
0.7391940275171983,0.7198788305190745,2
0.6434670106316447,0.652061444652908,2
0.7391940275171983,0.5058778924327705,2
0.5739344903064416,0.5679346466541588,2
0.7391940275171983,0.6859044715447155,2
0.5428306754221388,0.5435123514696685,2
0.584849124452783,0.573411507191995,2
0.6074265165728582,0.5031253908692934,2
0.5769965603502188,0.5624265165728579,2
0.608169168230144,0.5389235459662289,2
0.7391940275171983,0.7230003126954346,2
0.5769965603502188,0.5849742026266417,2
0.5586186679174483,0.561765947467167,2
0.7158122263914947,0.45601704190118825,2
0.5586186679174483,0.4950015634771733,2
0.584849124452783,0.6045762976860538,2
0.6434670106316447,0.6193323952470295,2
0.7391940275171983,0.5924484052532832,2
0.5769965603502188,0.5510772357723577,2
0.5586186679174483,0.5974804565353347,2
0.5643058161350843,0.582885397123202,2
0.6044535647279549,0.6044535647279549,2
0.6146122576610382,0.4790220450281426,2
