parent,offspring,gen
0.4727798624140087,0.4727798624140087,1
0.6115392432770482,0.5,1
0.515599593495935,0.5219973420888054,1
0.6115392432770482,0.6115392432770482,1
0.5,0.5,1
0.5980378361475923,0.6181003752345215,1
0.5350617573483427,0.4829479362101313,1
0.6341385240775484,0.6166338336460288,1
0.6250117260787992,0.6076626016260163,1
0.4983427141963729,0.49834271419637277,1
0.4951242964352721,0.49137742338961854,1
0.6341385240775484,0.5416549405878673,1
0.7026078799249531,0.6976078799249532,1
0.49544793621013133,0.5125953721075672,1
0.5049687304565353,0.5776352407754847,1
0.7026078799249531,0.7000469043151969,1
0.5688484990619137,0.5688484990619137,1
0.49653298936835527,0.5351915259537211,1
0.5049687304565353,0.7751399312070043,1
0.6138352095059412,0.6113031582238899,1
0.7563610068792996,0.7586686991869918,1
0.4749351156973109,0.4799656035021888,1
0.4951242964352721,0.4737812695434648,1
0.5049687304565353,0.5061241400875548,1
0.6115392432770482,0.6115392432770482,1
0.5049687304565353,0.5035983427141965,1
0.6138352095059412,0.5848741400875547,1
0.5350617573483427,0.5414079111944966,1
0.48143683552220135,0.5023178549093184,1
0.5049687304565353,0.4836241400875547,1
0.48143683552220135,0.4841549405878675,1
0.49544793621013133,0.49544793621013133,1
0.47502657911194496,0.4948405253283302,1
0.564973420888055,0.6149249530956847,1
0.4598725766103815,0.4972748592870543,1
0.5254494996873046,0.46580909943714827,1
0.5688484990619137,0.5764767041901189,2
0.5049687304565353,0.5189688868042527,2
0.6274077548467792,0.8012101313320826,2
0.6115392432770482,0.6115392432770482,2
0.6115392432770482,0.6138852407754847,2
0.5351915259537211,0.5387539086929329,2
0.5848741400875547,0.6188805503439649,2
0.5688484990619137,0.5688484990619137,2
0.53015478424015,-inf,2
0.5414079111944966,0.5328470919324578,2
0.5688484990619137,0.5074640400250157,2
0.6166338336460288,0.5,2
0.53015478424015,0.5110936522826767,2
0.7751399312070043,0.5263852407754847,2
0.5776352407754847,0.757485928705441,2
0.7751399312070043,0.7638578799249529,2
0.5399687304565354,0.518468574108818,2
0.5049687304565353,0.5161569731081925,2
0.5254494996873046,0.5774812382739214,2
0.6115392432770482,0.5852892432770481,2
0.8588078486554096,0.606253908692933,2
0.7563610068792996,0.4702798624140089,2
0.5049687304565353,0.5049687304565353,2
0.53015478424015,0.5976477485928706,2
0.7751399312070043,0.7364571607254534,2
0.7000469043151969,0.6188656973108192,2
0.5049687304565353,0.5061241400875548,2
0.7026078799249531,0.7024523139462163,2
0.6250117260787992,0.6188868042526579,2
0.7026078799249531,0.5077603189493434,2
0.5848741400875547,0.6246638524077549,2
0.7586686991869918,0.732516416510319,2
0.531186679174484,0.5550680112570356,2
0.6341385240775484,0.5,2
0.7024523139462163,0.6474171357098187,3
0.6274077548467792,0.6648514696685429,3
0.6115392432770482,0.6115392432770482,3
0.6115392432770482,0.5524093183239526,3
0.6274077548467792,0.6149444965603503,3
0.6149781113195747,0.6064446529080675,3
0.6115392432770482,0.6079463727329582,3
0.7364571607254534,0.7300820825515948,3
0.6246638524077549,0.5786319574734209,3
0.7024523139462163,0.550063320825516,3
0.6166338336460288,0.49625,3
0.7364571607254534,0.5974413696060037,3
0.6200852095059413,0.59880315822389,3
0.6246638524077549,0.6148147279549718,3
0.6138852407754847,0.61166588492808,3
0.6181003752345215,0.7937070043777361,3
0.8012101313320826,0.7838320825515948,3
0.6250117260787992,0.6188821138211381,3
0.6138352095059412,0.8462804878048781,3
0.6115392432770482,0.5610373671044402,3
0.5980378361475923,0.5168456848030017,3
0.6976078799249532,0.6787343652282677,3
0.7024523139462163,0.550063320825516,3
0.6976078799249532,0.6210420575359599,3
0.6326000625390871,0.5447506253908693,3
0.6181003752345215,0.5980347091932458,3
0.6115392432770482,0.5908833646028768,3
0.6200852095059413,0.5975852095059412,3
0.6115392432770482,0.5927892432770482,3
0.7563610068792996,0.7326094434021263,3
0.7563610068792996,0.7587054409005629,3
0.6188805503439649,0.6163031582238899,3
0.7638578799249529,0.7300820825515948,3
0.6250117260787992,0.9637163852407754,3
0.6138852407754847,0.6138852407754847,3
0.7026078799249531,0.5074382426516573,3
0.6188656973108192,0.7999765478424015,3
0.6115392432770482,0.6138852407754847,3
0.6181003752345215,0.536186679174484,4
0.6246638524077549,0.6209748280175109,4
0.6341385240775484,0.7378963414634148,4
0.7300820825515948,0.771296904315197,4
0.6326000625390871,0.6312554721701062,4
0.7300820825515948,0.7689571607254534,4
0.7587054409005629,0.7988383364602877,4
0.9637163852407754,0.8925289243277049,4
0.6210420575359599,0.6200359599749843,4
0.6326000625390871,0.643603033145716,4
0.6188821138211381,0.6413227016885553,4
0.7024523139462163,0.5800680112570357,4
0.6246638524077549,0.6260709818636647,4
0.6976078799249532,0.7001430581613508,4
0.7300820825515948,0.6649202626641652,4
0.7300820825515948,0.7364509068167605,4
0.6200852095059413,0.5839094746716699,4
0.7300820825515948,0.5464188555347091,4
0.757485928705441,0.7414509068167605,4
0.7586686991869918,0.7611733896185117,4
0.7326094434021263,0.469996091307067,4
0.6200852095059413,0.6349906191369606,4
0.7838320825515948,0.736357879924953,4
0.6250117260787992,0.6212265478424015,4
0.6200852095059413,0.5049382426516573,4
0.6250117260787992,0.6311671357098186,4
0.7300820825515948,0.5300617573483427,4
0.6250117260787992,0.5076594746716698,4
0.6787343652282677,0.6912359287054409,4
0.6250117260787992,0.621350062539087,4
0.7586686991869918,0.553760162601626,4
0.6709068167604754,0.6739235459662287,4
0.6787343652282677,0.6912359287054409,4
0.7838320825515948,0.6999554409005629,4
0.741296904315197,0.4638086303939962,5
0.7638578799249529,0.7849570043777361,5
0.7999765478424015,0.7987265478424015,5
0.7026078799249531,0.6862632895559724,5
0.7611733896185117,0.6324429330831769,5
0.7563610068792996,0.7738899312070043,5
0.7414509068167605,0.7374812382739211,5
0.7326094434021263,0.761109287054409,5
0.9637163852407754,0.9637163852407756,5
0.7364571607254534,0.7539555972482802,5
0.7999765478424015,0.8024765478424015,5
0.7364571607254534,0.7550164165103189,5
0.7988383364602877,0.5999585678549094,5
0.7378963414634148,0.7391385240775485,5
0.7937070043777361,0.7641111632270169,5
0.9637163852407754,0.9724984365228269,5
0.6912359287054409,0.710168855534709,5
0.7001430581613508,0.6375453408380238,5
0.757485928705441,0.7461413383364602,5
0.7300820825515948,0.6150148530331457,5
0.6912359287054409,0.6614157285803628,5
0.7563610068792996,0.7586749530956848,5
0.7638578799249529,0.7849570043777361,5
0.757485928705441,0.5424671669793621,5
0.7326094434021263,0.5048499061913696,5
0.6912359287054409,0.7849570043777361,5
0.6912359287054409,0.652479674796748,5
0.7026078799249531,0.7087374921826142,5
