parent1,parent2,offspring,gen
0.6152198037307152,0.5,0.622401924134915,1
0.540875758815425,0.4885413580856457,0.5400043260120282,1
0.48866126385381836,0.4749133622047615,0.49678123545260905,1
0.8436389989984342,0.750885656919033,0.8574479115236497,1
0.48866126385381836,0.5127967667762275,0.507718169720737,1
0.5127967667762275,0.49590180893133395,0.5229034123770966,1
0.46801243258239406,0.6772207253593646,0.5205873501765671,1
0.750885656919033,0.8574479115236497,0.7661590655814019,2
0.7119601301565359,0.6152198037307152,0.6616600130720799,2
0.7119601301565359,0.622401924134915,0.6616600130720799,2
0.5862314087281995,0.5063929758730785,0.5063929758730785,2
0.6147245458862918,0.8292796954863707,0.6795568894092642,3
0.622401924134915,0.6204472250043496,0.6277459596458312,3
0.6616600130720799,0.6569700517710787,0.6642614980227304,3
0.6204472250043496,0.6772207253593646,0.6023291107694189,3
0.8436389989984342,0.7492857377966492,0.8524063441906831,3
0.7864136184739522,0.7661590655814019,0.7864136184739522,3
0.7661590655814019,0.8524063441906831,0.8574479115236497,4
0.7456564723252784,0.721333117032732,0.6861783915699191,4
0.8476242200247335,0.8574479115236497,0.8561743241781752,4
0.8574479115236497,0.724830721268462,0.716160476237498,4
0.7661590655814019,0.721333117032732,0.86171855530007,4
0.750722961249277,0.820871009606568,0.750722961249277,5
0.7810098651882991,0.7443867642840685,0.7680975421668619,5
0.7516261338148373,0.750722961249277,0.7312519102634636,5
0.8476242200247335,0.8155429615314083,0.8625570727945566,6
0.8545604160495047,0.7661590655814019,0.8510169654906496,6
0.7661590655814019,0.8561743241781752,0.7654560886268202,7
0.8518918073796122,0.820871009606568,0.8518918073796122,7
0.8574479115236497,0.86171855530007,0.48776655522483514,8
0.8436389989984342,0.8506370287820865,0.8534414131012333,8
0.818007730395407,0.8632417112198884,0.7890878697682292,8
0.8521108117385395,0.8561743241781752,0.8521108117385395,8
0.9178462102723977,0.7864136184739522,0.7909191364903816,8
0.8545604160495047,0.8561743241781752,0.48184967578420723,8
0.8561743241781752,0.9178462102723977,0.8656181965232029,8
0.8534414131012333,0.8958096460663855,0.8574274570102556,9
0.8625570727945566,0.8699743025481151,0.8633374007250773,9
0.8711362129526442,0.8564444648205882,0.8675603173035779,9
0.8699743025481151,0.8818991663022471,0.8753004697484801,9
0.8545604160495047,0.8699743025481151,0.8800095924614538,9
0.8633374007250773,0.8656181965232029,0.8715744567798482,10
0.8818991663022471,0.861067419957022,0.8146474300197022,10
0.884876120883823,0.8781350656190196,0.9035207625066419,10
0.818007730395407,0.8656606337607622,0.818007730395407,10
0.8653427659204297,0.8711362129526442,0.8436004410651394,10
0.8798983857392073,0.884876120883823,0.9047742480027461,11
0.8711079998307213,0.9713360558995989,0.7214952249291146,11
0.9713360558995989,0.981159394734491,0.9725846040993666,11
0.9851646000554858,0.8280277382010374,0.9787833796498753,11
0.8836018282103005,0.8781350656190196,0.8692127833655434,11
0.884876120883823,0.9751487066634692,-inf,11
0.8698052589259264,0.9713360558995989,0.8755610884622437,12
0.9751487066634692,0.9725846040993666,-inf,12
0.8698052589259264,0.9725846040993666,0.701757795050478,12
0.9713360558995989,0.8542242096799221,0.9685890382616955,13
0.8828870957882511,0.981159394734491,0.867169683119619,14
0.8698052589259264,0.9787833796498753,0.8274647688639988,14
0.9713988300958777,0.9851646000554858,0.9836946964032972,14
0.9862587989673998,0.9713988300958777,0.9688300253447878,15
0.981010217852323,0.8313401938241476,0.9835740853070764,15
0.9788168827321588,0.9787543436452293,0.9510297789501896,15
0.9851646000554858,0.981010217852323,0.9863550762459619,15
0.9787833796498753,0.8389779561474041,0.9838825487734347,15
0.8828870957882511,0.9787833796498753,0.890006912214871,16
0.983636859503355,0.9788168827321588,0.9849189107854063,16
0.9900761519182572,0.981010217852323,0.9803446232842896,16
0.867169683119619,0.8765257421226613,0.8517617919094171,17
0.8542242096799221,0.9862587989673998,0.8800299294201734,17
0.8765257421226613,0.8755610884622437,0.8862423413129447,17
0.8765257421226613,0.981159394734491,0.8862423413129447,17
0.8632417112198884,0.9849189107854063,0.8393691781047365,17
0.9851646000554858,0.8632417112198884,0.6950369591897191,17
0.9889482148147104,0.9879790940766551,0.9876661635326591,18
0.9863550762459621,0.9900761519182572,0.9787833796498753,18
0.9889482148147104,0.8759613621295266,0.9889482148147104,19
0.9888613419101224,0.9912666281087334,0.9851934009507822,19
