parent,offspring,gen
0.745,0.74625,1
0.50375,0.50375,1
0.5125000000000001,0.53125,1
0.5,0.475,1
0.5525000000000001,0.5525,1
0.5475000000000001,0.53875,1
0.61125,0.645,1
0.6012500000000001,0.5662499999999999,1
0.56625,0.5337500000000001,1
0.5475000000000001,0.55,1
0.68125,0.6612500000000001,1
0.4925,0.81875,1
0.49000000000000005,0.4700000000000001,1
0.73125,0.7274999999999999,1
0.6625000000000001,0.5675,1
0.58125,0.5337499999999998,1
0.63875,0.6875,1
0.6250000000000001,0.5475000000000001,1
0.49625000000000014,0.49749999999999994,1
0.58125,0.58125,1
0.49874999999999997,0.6375000000000001,1
0.5900000000000001,0.5525,1
0.6337499999999999,0.5962500000000002,1
0.5399999999999999,0.5199999999999999,1
0.58125,0.58125,1
0.495,0.49375,1
0.4925,0.51,1
0.47625,0.5,1
0.5475000000000001,0.47000000000000003,1
0.4925,0.495,1
0.49625000000000014,0.5125,1
0.49000000000000005,0.525,1
0.49625,0.72,1
0.6625000000000001,0.555,1
0.49874999999999997,0.49749999999999994,1
0.61,0.6012500000000001,1
0.61125,0.63375,2
0.58125,0.5449999999999999,2
0.6375000000000001,0.59375,2
0.68125,0.6775,2
0.73125,0.51625,2
0.6337499999999999,0.6387500000000002,2
0.5037499999999999,0.5587500000000001,2
0.61,0.6174999999999999,2
0.6275,0.5650000000000001,2
0.81875,0.81875,2
0.81875,0.81875,2
0.61,0.6225000000000002,2
0.5125000000000001,0.4925,2
0.61,0.6512500000000001,2
0.73125,0.71,2
0.61125,0.7449999999999999,2
0.5675,0.47750000000000004,2
0.6250000000000001,0.5712499999999999,2
0.615,0.62,2
0.7274999999999999,0.4924999999999999,2
0.745,0.5962500000000001,2
0.58125,0.58125,2
0.6275,0.60625,2
0.6625000000000001,0.6900000000000001,2
0.6012500000000001,0.49750000000000005,2
0.5675,0.5337500000000001,2
0.5900000000000001,0.6000000000000001,2
0.5900000000000001,0.6000000000000001,2
0.58125,0.51,2
0.6012500000000001,0.4875,2
0.6087499999999999,0.67375,2
0.5675,0.5675,2
0.68125,0.66,2
0.58125,0.595,2
0.5037499999999999,0.5037499999999999,2
0.6875,0.5700000000000001,2
0.81875,0.5462499999999999,3
0.745,0.7587499999999999,3
0.7050000000000001,0.51125,3
0.6387500000000002,0.6312499999999999,3
0.6012500000000001,0.57375,3
0.81875,0.48624999999999996,3
0.6387500000000002,0.6425,3
0.6512500000000001,0.61375,3
0.6612500000000001,0.5962500000000001,3
0.72,0.71375,3
0.6337499999999999,0.765,3
0.6000000000000001,0.5,3
0.7050000000000001,0.73,3
0.745,0.6712499999999999,3
0.6250000000000001,0.89125,3
0.66,0.6387499999999999,3
0.6000000000000001,0.56875,3
0.7274999999999999,0.7050000000000001,3
0.6225000000000002,0.61875,3
0.7449999999999999,0.70125,3
0.68125,0.7875,3
0.74625,0.7649999999999999,3
0.6012500000000001,0.5425,3
0.73125,0.66625,3
0.6225000000000002,0.64,3
0.6012500000000001,0.51875,3
0.73125,0.7099999999999999,3
0.66,0.57875,3
0.6900000000000001,0.5,3
0.71,0.6224999999999999,3
0.7274999999999999,0.72875,3
0.6012500000000001,0.6900000000000001,3
0.6225000000000002,0.64,3
0.745,0.64625,3
0.7274999999999999,0.615,3
0.6275,0.5475,3
