parent1,parent2,offspring,gen
0.6411775216653265,0.5209248496475711,0.6728009047007764,1
0.591844644444131,0.6311261267615568,0.6118519798558311,1
0.5268580691879794,0.6078568842368586,0.5353368176538909,1
0.46171350044905884,0.4823457565113535,0.4897231352301956,1
0.7173926843374854,0.595142523287581,0.689790376504112,2
0.6728009047007764,0.6411775216653265,0.6728009047007764,2
0.5910477413044807,0.6018077557872167,0.5986772748005097,3
0.5931050656660413,0.6118519798558311,0.5778790315375681,3
0.6377392825403094,0.6887410834779256,0.6343011609699671,4
0.6728009047007764,0.6411775216653265,0.6728009047007764,4
0.7688208560801629,0.707178476209285,0.638000724136796,4
0.6021055217781791,0.6018077557872167,0.6067048484250026,4
0.5978337024550118,0.6089848213404054,0.5749014891826189,4
0.6411775216653265,0.6539894529945878,0.6261208838230662,5
0.638000724136796,0.6993106593876812,0.6582709118010788,5
0.6537866711807662,0.6728009047007764,0.5873341891313649,5
0.6728009047007764,0.6537866711807662,0.7208452651328133,5
0.7300883540934889,0.689790376504112,0.7409797947025162,5
0.7284302454071389,0.6372448475786088,0.6709378982164604,5
0.6537866711807662,0.6993106593876812,0.6761836580193449,5
0.7173048709955,0.6381347364659302,0.7322390168667448,6
0.6381347364659302,0.7387785834191483,0.5959545909802648,6
0.7402621234135998,0.7235842890528386,0.6792416077717747,6
0.8762141046800866,0.7626421823790246,0.8670757569345502,7
0.6841133085998299,0.815106245914975,0.6418803810652335,8
0.7650864967296289,0.8624530369074656,0.7725680288902368,8
0.8837525333032394,0.9914634146341463,0.9827054738158718,8
0.8066855694583552,0.7770065407420992,0.7512086971650516,8
0.8352478287651588,0.8735872279197053,0.8368348168733277,9
0.7706340193824148,0.741109575063362,0.7035106528046194,9
0.8717617213766122,0.7861057427809675,0.7921789699389186,9
0.7706340193824148,0.8735872279197053,0.7573020261723726,10
0.8771497223358583,0.8221280217429128,0.882929650580485,10
0.8729568997540756,0.9914634146341463,0.9876460616832888,10
0.8408447243813096,0.8729568997540756,0.843717878185144,10
0.8384886935913893,0.9914634146341463,0.4814194256748814,10
0.8762141046800866,0.9827054738158718,0.4965147390051114,11
0.8436216009065817,0.8717617213766122,0.8687958169344562,11
0.8762141046800866,0.9914634146341463,0.8750280955672484,11
0.7653943724226138,0.8771497223358583,0.8426524801685262,11
0.7569645267013688,0.8822104510807977,0.8671673320261254,11
0.8822104510807977,0.8771497223358583,0.9038950565908204,11
0.8729568997540756,0.9827054738158718,0.8692646249770769,11
0.9914634146341463,0.882929650580485,0.9914634146341463,12
0.9914634146341463,0.8717760630469231,0.9902439024390244,12
0.8852559400377116,0.9914634146341463,0.6462849196161133,12
0.8621919479750032,0.9914634146341463,0.8516987826037891,13
0.9037645709019266,0.9914634146341463,0.9914634146341463,13
0.9827054738158718,0.8951844903064415,0.5002104228676758,13
0.9902439024390244,0.9902439024390244,0.9914634146341463,13
0.9902439024390244,0.9914634146341463,0.9914634146341463,14
0.9914634146341463,0.9851444982061157,0.9902439024390244,14
0.9902439024390244,0.9902439024390244,0.9411819887429644,14
0.9902439024390244,0.9914634146341463,0.9902439024390244,14
0.9902439024390244,0.9914634146341463,0.9902439024390244,14
0.9914634146341463,0.9902439024390244,0.9902439024390244,14
0.9889618511569731,0.9914634146341463,0.4936428783026986,14
0.9914634146341463,0.9902439024390244,0.9902439024390244,15
0.9902439024390244,0.9902439024390244,0.9902439024390244,15
0.9914634146341463,0.9914634146341463,0.9450906816760476,15
0.9902439024390244,0.9914634146341463,0.9914634146341463,16
0.9914634146341463,0.9902439024390244,0.9902439024390244,16
0.9914634146341463,0.9914634146341463,0.9902439024390244,16
0.9902439024390244,0.9914634146341463,0.9914634146341463,17
0.9914634146341463,0.9902439024390244,0.4788208795910978,17
0.9914634146341463,0.9902439024390244,0.671990482773538,17
0.9902439024390244,0.9914634146341463,0.9914634146341463,18
0.9914634146341463,0.9914634146341463,0.9902439024390244,18
0.9914634146341463,0.9914634146341463,0.9914634146341463,18
0.9914634146341463,0.9914634146341463,0.6426409598104078,18
0.9914634146341463,0.9914634146341463,0.9914634146341463,18
0.9914634146341463,0.9914634146341463,0.9902439024390244,19
0.9914634146341463,0.9914634146341463,0.9914634146341463,19
0.9914634146341463,0.9914634146341463,0.987742338961851,19
0.9914634146341463,0.9914634146341463,0.9902439024390244,19
0.9914634146341463,0.9914634146341463,0.9914634146341463,19
