parent,offspring,gen
0.5965126641651032,0.4962992495309567,1
0.562673545966229,0.6976602564102563,1
0.494025171982489,0.5127204502814259,1
0.5502095059412132,0.6617550031269543,1
0.5518347404627892,0.5341713570981863,1
0.4829307379612258,0.49821919949968735,1
0.562673545966229,0.6976602564102563,1
0.5,0.4710866166353971,1
0.5965126641651032,0.4899984365228267,1
0.7196857410881802,0.5641502501563477,1
0.49152595372107566,0.5578635084427768,1
0.6503040963101938,0.6633294246404001,1
0.5241049093183239,0.5335787992495309,1
0.493183239524703,0.493183239524703,1
0.560281425891182,0.5553744527829894,1
0.48149155722326453,0.5064376172607881,1
0.5518347404627892,0.5240658223889931,1
0.5144113508442777,0.517010631644778,1
0.4829307379612258,0.5287328017510944,1
0.49435115697310816,0.5157551594746718,1
0.49152595372107566,0.488026110068793,1
0.6503040963101938,0.4745895872420263,1
0.516969981238274,0.5179792057535961,1
0.7530214196372734,0.5928353658536586,1
0.49152595372107566,0.46358974358974353,1
0.49756175734834274,0.5097584427767355,1
0.5401164790494059,0.48855847404627895,1
0.6139290181363352,0.5010295497185742,1
0.5019004065040651,0.5044645090681676,1
0.4733982176360225,0.4735264227642276,1
0.49890322076297683,0.49784161976235153,1
0.5401164790494059,0.5285490931832395,1
0.493183239524703,0.46927767354596633,1
0.5,0.4899984365228267,1
0.4821833958724203,0.4732137273295809,1
0.49152595372107566,0.5829393370856786,1
0.5,0.5,1
0.6503040963101938,0.5765666041275798,1
0.7670442464040026,0.7557152908067541,1
0.4733982176360225,0.4983208255159474,1
0.524326923076923,0.4736538461538461,2
0.5553744527829894,0.5544340212632896,2
0.560281425891182,0.5628455284552846,2
0.560281425891182,0.5484662288930582,2
0.6617550031269543,0.5241705753595998,2
0.516969981238274,0.5206042839274546,2
0.5965126641651032,0.5407106003752346,2
0.561525171982489,0.5443652282676672,2
0.5965126641651032,0.6069590368980613,2
0.5641502501563477,0.5127267041901188,2
0.561525171982489,0.5518425578486553,2
0.5518347404627892,0.4635490931832396,2
0.5341713570981863,0.5293316135084428,2
0.5287328017510944,0.5346404002501564,2
0.562673545966229,0.9875562851782365,2
0.5287328017510944,0.5346404002501564,2
0.5210107879924954,0.47699421513445894,2
0.6002337398373984,0.6126758911819887,2
0.5765666041275798,0.45721075672295186,2
0.6976602564102563,0.5262116948092558,2
0.7196857410881802,0.5938860225140713,2
0.5285490931832395,0.6302462476547842,2
0.6139290181363352,0.5763789868667917,2
0.562673545966229,0.6059287054409006,2
0.6633294246404001,0.5874914008755472,2
0.516969981238274,0.5799132270168855,2
0.6360608192620388,0.5277227954971857,2
0.5417135709818637,0.549779549718574,2
0.517010631644778,0.5323342714196373,2
0.5341713570981863,0.533107410881801,2
0.6633294246404001,0.7537077861163227,2
0.6139290181363352,0.5530050031269543,2
0.7475171982489057,0.5144410569105691,3
0.5876000625390869,0.5964251094434021,3
0.7475171982489057,0.48708098811757344,3
0.5765666041275798,0.4872115384615385,3
0.613266885553471,0.5921341463414634,3
0.6126758911819887,0.5891909005628517,3
0.5465509693558473,0.4944699812382739,3
0.5874914008755472,0.6381152282676673,3
0.6126758911819887,0.6328087867417136,3
0.6976602564102563,0.6820544090056285,3
0.6302462476547842,0.602355378361476,3
0.6302462476547842,0.48601860537836145,3
0.5578635084427768,0.7745903689806128,3
0.5323342714196373,0.5,3
0.5799132270168855,0.5699085365853659,3
0.7530214196372734,0.7393878986866791,3
0.7475171982489057,0.7500218886804253,3
0.5502095059412132,0.5686819887429644,3
0.5928353658536586,0.7616885553470919,3
0.6360608192620388,0.508880550343965,3
0.5874914008755472,0.5831613508442777,3
0.5401164790494059,0.5439610694183865,3
0.6976602564102563,0.6928736710444028,3
0.7028986866791744,0.5895090681676048,3
0.5799132270168855,-inf,3
0.5323342714196373,0.5258231707317073,3
0.9875562851782365,0.7501610381488429,3
0.6617550031269543,0.6666651031894933,3
0.6069590368980613,0.6074515322076298,3
0.7475171982489057,0.7497045028142588,3
0.5965126641651032,0.5533403689806129,3
0.5987562539086928,0.6228330206378987,3
0.6139290181363352,0.5268253595997499,3
0.7557152908067541,0.512195903689806,4
0.7393878986866791,0.5571529080675423,4
0.6153377110694185,0.5534365228267667,4
0.7537077861163227,0.5784052532833021,4
0.7557152908067541,0.512195903689806,4
0.6139290181363352,0.5247568792995623,4
0.6617550031269543,0.570224358974359,4
0.5895090681676048,0.5730026579111944,4
0.6666651031894933,0.6143034709193246,4
0.6928736710444028,0.5561780800500312,4
0.6228330206378987,0.602573483427142,4
0.7393878986866791,0.5326962163852408,4
0.7497045028142588,0.7589000938086303,4
0.7501610381488429,0.47683239524702936,4
0.7616885553470919,0.5899163539712321,4
0.6139290181363352,0.49730925578486557,4
0.6633294246404001,0.551866010006254,4
0.6228330206378987,0.6114501250781739,4
0.6153377110694185,0.6044574734208881,4
0.6328087867417136,0.7110913070669168,4
0.9875562851782365,0.9937789243277049,4
0.6139290181363352,0.5829424640400249,4
0.7497045028142588,0.7387687617260787,4
0.6928736710444028,0.6075641025641026,4
0.7393878986866791,0.47657911194496566,4
0.6617550031269543,0.7455456535334584,4
0.6976602564102563,0.5652485928705441,4
0.6153377110694185,0.6044574734208881,4
