parent,offspring,gen
0.5495387742338962,0.5397177923702314,1
0.6726516572858037,0.5390689493433396,1
0.5672232645403377,0.5342565666041276,1
0.6136022514071293,0.6388586616635398,1
0.5816971544715447,0.5540431519699812,1
0.5074640400250157,0.5075289243277048,1
0.5027165415884929,0.49709584115071925,1
0.5100273608505316,-inf,1
0.51375,0.5053783614759225,1
0.6136022514071293,0.6036022514071294,1
0.5465322076297687,0.47190509693558474,1
0.5215079737335835,0.5215079737335835,1
0.6726516572858037,0.7005253283302063,1
0.5027165415884929,0.6166377423389618,1
0.5044715447154471,0.5202579737335835,1
0.5336858974358973,0.4987804878048781,1
0.5044715447154471,0.47115228267667286,1
0.5900727016885554,0.5223780487804878,1
0.5495387742338962,0.5188789868667917,1
0.7962281113195748,0.6526727642276423,1
0.5262851782363978,0.5261937148217636,1
0.5305034396497812,0.49645716072545343,1
0.5495387742338962,0.6024914008755472,1
0.5262851782363978,0.5261937148217636,1
0.6726516572858037,0.7115267354596624,1
0.6402368667917447,0.5296935584740463,1
0.5649147904940588,0.46946763602251407,1
0.4762116948092558,0.48358974358974355,1
0.5240079737335835,0.5202579737335835,1
0.6136022514071293,0.6313617886178862,1
0.6726516572858037,0.6903361475922452,1
0.5125945903689806,0.5277227954971857,1
0.5900727016885554,0.8188469355847403,1
0.5100273608505316,0.5011905878674171,2
0.5397177923702314,0.5384677923702313,2
0.6264243277048156,0.5641252345215759,2
0.5296677611006879,0.5273569418386492,2
0.5215079737335835,0.5176923076923077,2
0.5672232645403377,0.5634732645403377,2
0.5816971544715447,0.5890783302063789,2
0.5576649468417761,0.5129041588492809,2
0.6136022514071293,0.5789454346466542,2
0.5816971544715447,0.5890783302063789,2
0.5816971544715447,0.5891971544715446,2
0.5672232645403377,0.5443144152595372,2
0.6388586616635398,0.6338281738586617,2
0.6402368667917447,0.6353267667292057,2
0.5397177923702314,0.4788109756097561,2
0.6388586616635398,0.8024398061288306,2
0.5240079737335835,0.5215079737335835,2
0.5540431519699812,0.5753556910569105,2
0.5215079737335835,0.5215079737335835,2
0.5465322076297687,0.49130941213258295,2
0.5240079737335835,0.5215079737335835,2
0.6136022514071293,0.6216987179487179,2
0.5215079737335835,0.5215079737335835,2
0.5202579737335835,0.46687148217636026,2
0.5495387742338962,0.5430308005003126,2
0.5540431519699812,0.5456926203877424,2
0.8188469355847403,0.8175359599749843,2
0.7005253283302063,0.6278556910569106,2
0.5576649468417761,0.5139939024390244,2
0.5202579737335835,0.5202579737335835,2
0.5540431519699812,0.5753556910569105,2
0.7005253283302063,0.6577947154471544,2
0.5900727016885554,0.5877900250156347,2
0.5102196685428393,0.5738539712320201,2
0.5240079737335835,0.5215079737335835,2
0.5465322076297687,0.5516893370856786,3
0.5890783302063789,0.5738555347091931,3
0.6353267667292057,0.6224867104440276,3
0.5753556910569105,0.5439133833646028,3
0.5753556910569105,0.6216103814884303,3
0.5890783302063789,0.5953189493433396,3
0.7962281113195748,0.7962281113195748,3
0.8024398061288306,0.8174734208880551,3
0.5495387742338962,0.5495387742338962,3
0.7962281113195748,0.5260287679799874,3
0.5753556910569105,0.5790142276422764,3
0.8024398061288306,0.7952235772357724,3
0.6216987179487179,0.5992643839899937,3
0.6676180425265791,0.6252016885553471,3
0.8188469355847403,0.788723420888055,3
0.6136022514071293,0.4858450594121326,3
0.5443144152595372,0.5695067229518449,3
0.6036022514071294,0.8263789868667917,3
0.6313617886178862,0.6289548155096936,3
0.5890783302063789,0.6141135084427767,3
0.7202157598499062,0.536601000625391,3
0.5738539712320201,0.5827900250156348,3
0.6216987179487179,0.6238664790494058,3
0.6388586616635398,0.5960748905565978,3
0.7202157598499062,0.536601000625391,3
0.8438484990619137,0.8564219824890558,3
0.6338281738586617,0.6151328955597248,3
0.8024398061288306,0.7953775797373359,3
0.7202157598499062,0.6980878674171356,3
0.6903361475922452,0.6426164790494058,3
0.8188469355847403,0.6252016885553471,3
0.5753556910569105,0.5054635709818636,3
0.5465322076297687,0.5265963101938712,3
0.6526727642276423,0.6202321763602251,3
0.8175359599749843,0.626360225140713,4
0.5753556910569105,0.5592245153220763,4
0.6024914008755472,0.5577306128830519,4
0.8438484990619137,0.8238289555972482,4
0.6629901500938087,0.6564962476547842,4
0.6426164790494058,0.6148631957473423,4
0.6676180425265791,0.8400742651657286,4
0.6353267667292057,0.6152290494058786,4
0.5738539712320201,0.5902016885553472,4
0.788723420888055,0.577750938086304,4
0.6036022514071294,0.588448248905566,4
0.6024914008755472,0.5201844903064415,4
0.7005253283302063,0.495844277673546,4
0.788723420888055,0.5047858036272671,4
0.5890783302063789,0.6028541275797374,4
0.5738539712320201,0.5902016885553472,4
0.8078502188868043,0.49634459036898065,4
0.7115267354596624,0.6079440275171982,4
0.6402368667917447,0.46437304565353343,4
0.6426164790494058,0.5172498436522827,4
0.6676180425265791,0.6877173233270794,4
0.8188469355847403,0.6087867417135711,4
0.8078502188868043,0.6247670419011883,4
0.7115267354596624,0.6014227642276423,4
0.8564219824890558,0.9062726704190119,4
0.6526727642276423,0.6388008130081301,4
0.7962281113195748,0.7375648843026891,4
0.5738555347091931,0.5867276422764227,4
0.6676180425265791,0.5550719199499687,4
0.5738539712320201,0.6162898686679175,4
0.8188469355847403,0.5160045340838024,4
0.7952235772357724,0.6004534083802376,4
0.7962281113195748,0.6241119449656034,4
0.5890783302063789,0.5704471544715446,4
0.7202157598499062,0.6150187617260788,4
0.5753556910569105,0.5665095372107567,4
0.6402368667917447,0.5328783614759225,5
0.7962281113195748,0.7976336772983114,5
0.6036022514071294,0.6151938711694809,5
0.6676180425265791,0.6977110694183865,5
0.8174734208880551,0.541347717323327,5
0.7962281113195748,0.7962281113195748,5
0.6402368667917447,0.6052353033145715,5
0.7202157598499062,0.6674577861163227,5
0.8024398061288306,0.7975695747342089,5
0.6388008130081301,0.6388008130081301,5
0.6676180425265791,0.6615587867417135,5
0.7375648843026891,0.7375648843026891,5
0.7962281113195748,0.6163023764853034,5
0.7005253283302063,0.705401813633521,5
0.6903361475922452,0.46498749218261415,5
0.6216103814884303,0.5729792057535958,5
0.6216103814884303,0.5929502814258911,5
0.7202157598499062,0.9862789243277049,5
0.6676180425265791,0.623823483427142,5
0.7953775797373359,0.8287890869293308,5
0.6402368667917447,0.5328783614759225,5
0.6980878674171356,0.7027767354596623,5
0.8263789868667917,0.7989751407129455,5
0.6676180425265791,0.6751805816135085,5
0.6402368667917447,0.6715282989368354,5
0.6980878674171356,0.6902462476547843,5
0.7952235772357724,0.7925328330206378,5
0.6903361475922452,0.6614610694183864,5
0.7962281113195748,0.5,5
0.6676180425265791,0.6377994058786742,5
