parent1,parent2,offspring,gen
0.6076282051282053,0.5126555659787367,0.5861006879299563,1
0.525030487804878,0.6684607567229518,0.5159646654158848,1
0.4958458411507192,0.6450078173858661,0.4945958411507192,1
0.4686264853033146,0.5073780487804879,0.5073780487804879,1
0.7100140712945591,0.823662445278299,0.7011389931207004,2
0.5638782051282052,0.769906191369606,0.6000383051907441,2
0.5456308630393997,0.5612546904315197,0.5358778924327705,2
0.5221904315196999,0.5224968730456536,0.52734287054409,2
0.5456308630393997,0.5612546904315197,0.507222482801751,2
0.6162625078173859,0.5813156660412757,0.555,3
0.8071560350218888,0.8063774233896186,0.7947842401500939,3
0.664802220137586,0.8211272670419014,0.664802220137586,3
0.5860717636022514,0.5813156660412757,0.5966346153846154,3
0.7100140712945591,0.6287593808630394,0.5784724828017511,3
0.6219832707942464,0.8023467792370231,0.7948467792370232,3
0.7947811131957474,0.7501868355222014,0.7632825203252033,4
0.664802220137586,0.7947842401500939,0.8148499061913697,4
0.6287351469668543,0.8071560350218888,0.8071560350218888,4
0.8211272670419014,0.7937187304565353,0.7922537523452158,5
0.8196286741713571,0.7937187304565353,0.8174077548467793,5
0.8285084427767355,0.6453314571607255,0.827412445278299,5
0.664802220137586,0.808439649781113,0.8211272670419014,5
0.8063774233896186,0.7950390869293308,0.8498545966228892,5
0.8063774233896186,0.8061303939962476,0.62494684177611,6
0.8151657285803626,0.7950390869293308,0.8248850844277674,6
0.823662445278299,0.8211272670419014,0.8211272670419014,6
0.6754831144465292,0.81203095684803,0.6754831144465292,7
0.8071560350218888,0.7662781425891182,0.7501868355222014,7
0.8196286741713571,0.664802220137586,0.6963055034396499,7
0.8145966228893059,0.8071560350218888,0.8145966228893059,7
0.7950390869293308,0.8248850844277674,0.8311030331457161,8
0.8285084427767355,0.7501868355222014,0.8085326766729205,8
0.8007520325203252,0.834883520950594,0.794463727329581,8
0.7662781425891182,0.8261288305190744,0.7485295497185741,8
0.8007520325203252,0.8174077548467793,0.7713148843026894,8
0.8187585991244528,0.7501868355222014,0.7483098811757349,9
0.827412445278299,0.8311335209505941,0.8236640087554722,9
0.8261288305190744,0.8676430581613509,0.8211624452782991,10
0.8311030331457161,0.808439649781113,0.8172873671044403,10
0.834883520950594,0.8097521888680426,0.8201016260162601,10
0.8211272670419014,0.8007520325203252,0.8211272670419014,10
0.7948178549093183,0.8511991869918699,0.7948999374609131,11
0.8311030331457161,0.823662445278299,0.8246927767354595,11
0.8284748280175108,0.8071560350218888,0.8112539086929331,11
0.8311335209505941,0.8812007504690431,0.8750453408380239,12
0.8648256722951846,0.8211272670419014,0.8045098499061915,12
0.8350085991244528,0.8071560350218888,0.8287585991244528,12
0.8211272670419014,0.8071560350218888,0.823662445278299,12
0.8498545966228892,0.8763578799249532,0.8823608505315823,13
0.8812007504690431,0.8312249843652282,0.8850484677923701,13
0.887516416510319,0.8303502188868042,0.8738305190744218,13
0.8497295184490306,0.8211272670419014,0.8160389305816136,13
0.8763594434021265,0.8712312382739211,0.8847646966854285,14
0.8773241088180113,0.8071560350218888,0.8826110068792996,14
0.8763578799249532,0.8071560350218888,0.8111319574734208,14
0.8211272670419014,0.8750453408380239,0.8963961851156974,14
0.8812007504690431,0.8847646966854285,0.5071552532833021,15
0.8211272670419014,0.8850195434646654,0.8623209818636648,15
0.8850195434646654,0.823662445278299,0.5337195121951218,15
0.8648256722951846,0.8498545966228892,0.8873913383364602,15
0.8936429018136336,0.8647646966854283,0.8899874921826141,15
0.8847646966854285,0.823662445278299,0.887516416510319,15
0.8145966228893059,0.8899874921826141,0.8763594434021262,16
0.8647646966854283,0.887516416510319,0.5971404002501564,16
0.81203095684803,0.808439649781113,0.808439649781113,16
0.8862023139462163,0.8211272670419014,0.8846747967479676,16
0.8912984677923703,0.8875820825515948,0.8912984677923703,16
0.8925195434646653,0.8913610068792994,0.8849538774233896,17
0.8145966228893059,0.8912984677923703,0.8601657285803626,17
0.8963961851156974,0.8647646966854283,0.9137085678549093,17
0.8712312382739211,0.9024570043777361,0.5037515634771732,18
0.8913610068792994,0.8986429018136336,0.8785756722951843,18
0.8677329580988117,0.887643058161351,0.8583192620387742,18
0.8936749530956847,0.8211272670419014,0.8135662914321451,19
0.8712374921826141,0.876672138836773,0.864985928705441,19
0.8145966228893059,0.8211272670419014,0.8145966228893059,19
0.8677329580988117,0.9137085678549093,0.8572646966854285,19
0.8712374921826141,0.9137085678549093,0.9124585678549094,19
0.8211272670419014,0.8145966228893059,0.8211272670419014,19
