parent,offspring,gen
0.46125,0.5762499999999999,1
0.46125,0.46125,1
0.61375,0.5674999999999999,1
0.5,0.5,1
0.46624999999999994,0.5275000000000001,1
0.51375,0.50875,1
0.46125,0.46624999999999994,1
0.49499999999999994,0.59375,1
0.60625,0.585,1
0.6437499999999999,0.6912499999999999,1
0.50875,0.61375,1
0.46624999999999994,0.4687499999999999,1
0.60625,0.76375,1
0.49874999999999997,0.49624999999999997,1
0.7262500000000001,0.7300000000000001,1
0.6412500000000001,0.64375,1
0.46125,0.445,1
0.49499999999999994,0.49499999999999994,1
0.70375,0.70125,1
0.6437499999999999,0.62875,1
0.45999999999999996,0.45875000000000005,1
0.5,0.5,1
0.46125,0.49749999999999994,1
0.45999999999999996,0.4687500000000001,1
0.70375,0.6425,1
0.6525000000000001,0.50375,1
0.505,0.48875,1
0.625,0.75375,1
0.6625,0.48250000000000004,1
0.46125,0.5199999999999999,1
0.5275,0.7274999999999998,1
0.50875,0.5849999999999999,1
0.46624999999999994,0.525,1
0.60625,0.6012500000000001,1
0.7262500000000001,0.7062499999999999,1
0.61375,0.6162500000000001,1
0.7262500000000001,0.5,1
0.5487500000000001,0.5487500000000001,1
0.6912499999999999,0.61625,2
0.76375,0.7462500000000001,2
0.50875,0.4462499999999999,2
0.7262500000000001,0.68875,2
0.5,0.5,2
0.75375,0.5325,2
0.5487500000000001,0.5362500000000001,2
0.49624999999999997,0.50625,2
0.6162500000000001,0.6300000000000001,2
0.7062499999999999,0.7162499999999999,2
0.5487500000000001,0.52125,2
0.6425,0.6475,2
0.605,0.5725,2
0.7262500000000001,0.7275,2
0.625,0.8937500000000002,2
0.6437499999999999,0.4925,2
0.7300000000000001,0.5599999999999999,2
0.6912499999999999,0.68375,2
0.505,0.5237499999999999,2
0.70125,0.7,2
0.76375,0.7725,2
0.61375,0.61875,2
0.60625,0.6,2
0.7262500000000001,0.675,2
0.7300000000000001,0.71375,2
0.5487500000000001,0.52125,2
0.64375,0.7424999999999999,2
0.50875,0.47375000000000006,2
0.6537499999999999,0.57125,2
0.665,0.75125,2
0.48875,0.5049999999999999,2
0.70375,0.53625,2
0.6625,0.4525,2
0.6425,0.62375,2
0.6412500000000001,0.5774999999999999,2
0.6912499999999999,0.61625,2
0.64,0.49750000000000005,2
0.7162499999999999,0.7362499999999998,3
0.6012500000000001,0.48999999999999994,3
0.7825,0.775,3
0.7062499999999999,0.6487499999999999,3
0.7825,0.655,3
0.61625,0.68875,3
0.7275,0.79375,3
0.61625,0.62625,3
0.7825,0.7400000000000001,3
0.605,0.525,3
0.6537499999999999,0.67375,3
0.6912499999999999,0.5125,3
0.62375,0.61625,3
0.61625,0.47125000000000006,3
0.65,0.5775,3
0.6475,0.50125,3
0.7837500000000001,0.68875,3
0.6475,0.6012500000000001,3
0.6625,0.7337499999999999,3
0.70375,0.7137499999999999,3
0.70375,0.68625,3
