parent1,parent2,offspring,gen
0.4860530018761726,0.6797764227642277,0.49013055034396497,1
0.6115431519699812,0.5025922451532208,0.6225187617260788,1
0.5538641338336461,0.5739978111319575,0.5588656973108191,1
0.4728291119449657,0.48061444652908075,0.4867682926829269,1
0.6035655096935586,0.5592424953095686,0.6112288930581614,1
0.7405542526579112,0.6711593183239526,0.7696873045653534,2
0.7536843339587243,0.5315103189493434,0.7221075672295184,2
0.6112288930581614,0.627477329580988,0.6261999687304566,3
0.6221677611006878,0.6035655096935586,0.6221677611006878,3
0.6050398686679175,0.6112288930581614,0.6050398686679175,3
0.6035655096935586,0.627477329580988,0.6223186366479049,3
0.6035655096935586,0.6050398686679175,0.6035655096935586,3
0.627477329580988,0.6012179487179488,0.6299468417761102,3
0.7258481863664791,0.7122537523452157,0.6898162914321451,4
0.7122537523452157,0.7221075672295184,0.7464939024390244,4
0.7536843339587243,0.7415439337085679,0.743458411507192,4
0.7415439337085679,0.9925609756097561,0.7497357723577236,4
0.7547662601626015,0.7122537523452157,0.6926258599124452,4
0.7547662601626015,0.7405542526579112,0.7623092557848656,5
0.7415439337085679,0.7405542526579112,0.5752149781113196,5
0.7696873045653534,0.7783763289555973,0.725823952470294,5
0.7547662601626015,0.7799648217636023,0.7796794871794872,6
0.7737195121951219,0.9925304878048781,0.7135053158223891,6
0.7347740775484677,0.990028924327705,0.993780487804878,6
0.9913414634146342,0.7735592557848655,0.993780487804878,6
0.9888094121325828,0.7783763289555973,0.9875594121325829,6
0.8024984365228267,0.8175703564727955,0.8186374296435271,6
0.9925609756097561,0.7724648217636022,0.9950304878048781,6
0.7657066916823014,0.7810913070669168,0.7657066916823014,7
0.990028924327705,0.7799648217636023,0.9913414634146342,7
0.7735592557848655,0.993780487804878,0.7773444340212633,7
0.8824077548467792,0.9875594121325829,0.9888414634146342,7
0.9950304878048781,0.9950304878048781,0.993780487804878,8
0.993780487804878,0.9775578486554096,0.9925609756097561,8
0.993780487804878,0.9913414634146342,-inf,8
0.9913414634146342,0.9888094121325828,0.993780487804878,8
0.993780487804878,0.993780487804878,0.9950304878048781,9
0.9913109756097562,0.8724687304565354,0.9887468730456537,9
0.9925304878048781,0.9925609756097561,0.9938109756097562,10
0.9950304878048781,0.9913109756097562,0.993780487804878,10
0.9925609756097561,0.9950304878048781,-inf,10
0.993780487804878,0.993780487804878,-inf,11
0.9950304878048781,0.993780487804878,-inf,11
0.9950304878048781,0.993780487804878,0.993780487804878,11
0.9950304878048781,0.9925609756097561,0.993780487804878,11
0.993780487804878,0.9950304878048781,-inf,12
0.9925609756097561,0.9950304878048781,0.993780487804878,12
0.993780487804878,0.993780487804878,0.9925304878048781,12
0.9938109756097561,0.993780487804878,0.9938109756097561,12
0.993780487804878,0.993780487804878,0.9950304878048781,12
0.9938109756097561,0.993780487804878,-inf,13
0.9950304878048781,0.9950304878048781,0.9950304878048781,13
0.9950304878048781,0.9950304878048781,0.993780487804878,13
0.993780487804878,0.9950304878048781,0.993780487804878,13
0.9950304878048781,0.993780487804878,-inf,13
0.9950304878048781,0.9938109756097562,0.9950304878048781,13
0.9962804878048781,0.9950304878048781,0.9950304878048781,14
0.9950304878048781,0.9950304878048781,-inf,14
0.9938109756097561,0.9950304878048781,0.993780487804878,14
0.9950304878048781,0.9962804878048781,0.9925609756097561,14
0.9950304878048781,0.9950304878048781,0.6833388055034397,14
0.9950304878048781,0.9962804878048781,0.9950304878048781,15
0.9950304878048781,0.9950304878048781,0.9950304878048781,15
0.9950304878048781,0.9950304878048781,0.9950304878048781,15
0.9950304878048781,0.9950304878048781,0.9950304878048781,15
0.9950304878048781,0.9950304878048781,0.9950304878048781,16
0.9950304878048781,0.9950304878048781,0.9950304878048781,16
0.9950304878048781,0.9950304878048781,0.9950304878048781,16
0.9950304878048781,0.9950304878048781,0.9950304878048781,16
0.9950304878048781,0.9950304878048781,-inf,16
0.9950304878048781,0.9950304878048781,0.9950304878048781,16
0.9962804878048781,0.9950304878048781,0.9962804878048781,16
0.9950304878048781,0.9950304878048781,-inf,17
0.9950304878048781,0.9950304878048781,0.993780487804878,17
0.9950304878048781,0.9950304878048781,0.9950304878048781,17
0.9950304878048781,0.9036350844277672,0.993780487804878,18
0.9950304878048781,0.9950304878048781,0.9975304878048782,18
0.9950304878048781,0.9962804878048781,0.993780487804878,19
0.9950304878048781,0.9975304878048782,0.9950304878048781,19
0.9950304878048781,0.9950304878048781,0.9962804878048781,19
0.9950304878048781,0.9950304878048781,0.9900914634146343,19
0.9950304878048781,0.9962804878048781,0.9950304878048781,19
