parent1,parent2,offspring,gen
0.5438870393620072,0.5130709042775795,0.5130709042775795,1
0.5161471925592592,0.5493563881561314,0.5198851961047084,1
0.573051296157843,0.5278344783158648,0.5241854636591479,2
0.5890548369046444,0.6654949992241392,0.7505360493165372,2
0.601092318037119,0.6412531093211452,0.6104577814141358,2
0.539473449101177,0.5161471925592592,0.5475518063451311,2
0.5360841127208265,0.5489911457819031,0.5389325800429781,2
0.5461767693154086,0.5594954788472118,0.5213373490010204,2
0.5674188990299388,0.5493563881561314,0.5647338327055914,2
0.5586851744746482,0.5872799964263378,0.565587044534413,3
0.7581854495525869,0.6230082711469105,0.6195040838493984,3
0.5553905871620891,0.5608688701114889,0.5545135117343076,3
0.5446750083463818,0.5785387483718678,0.6199338637400256,4
0.601092318037119,0.5990298212698727,0.6038345159333607,4
0.6230082711469105,0.7581854495525869,0.6230082711469105,4
0.6412531093211452,0.7644595776495648,0.6020550908227417,5
0.6713563928583184,0.6404345761213539,0.5956221463602721,5
0.6307252653209007,0.6195040838493984,0.8368733748066225,5
0.6093064509303276,0.8556325146825788,0.7259310330234593,5
0.7581854495525869,0.7586139363417925,0.7581854495525869,6
0.6412531093211452,0.7581854495525869,0.6390897506430241,6
0.7586139363417925,0.7518567760865578,0.7322354902265044,6
0.6412531093211452,0.7485844066075131,0.7485844066075131,7
0.7505360493165372,0.7453594116623641,0.7244359726708893,7
0.8698220692444055,0.7238045865131872,0.8833271029355754,7
0.7581854495525869,0.8578780440783008,0.8539738182228553,8
0.7319950909167854,0.8521279747210426,0.7347817244800556,8
0.8503358537055584,0.8368733748066225,0.8368733748066225,8
0.8484650886127139,0.8610785876511164,0.8576903092628381,9
0.8817415254835023,0.7581854495525869,0.8775002703757518,9
0.8502875387342653,0.8208145833627218,0.865170783431374,9
0.8698220692444055,0.7238045865131872,0.8698220692444055,10
0.8855584082156611,0.8619601301565358,0.8734893048756976,10
0.8637011148885346,0.7319950909167854,0.8422862973569007,10
0.8615124819553573,0.7485844066075131,0.8615124819553573,10
0.76457125459051,0.8693446797105333,0.8443005967075287,10
0.7581854495525869,0.7565315728345252,0.7581854495525869,11
0.8610785876511164,0.7518567760865578,0.8680576911321456,11
0.8707616837591164,0.8665009145753689,0.8707616837591164,11
0.8662449980485925,0.8610785876511164,0.864573135465305,11
0.8693446797105333,0.76457125459051,0.8593151499762539,12
0.8781358885017422,0.7518567760865578,0.8511018399657682,12
0.7581854495525869,0.8693446797105333,0.7581854495525869,13
0.9075565320430533,0.9199435032233492,-inf,13
0.8734893048756976,0.7922712503585417,0.8738564281247208,13
0.7581854495525869,0.8671469950674059,0.7581854495525869,14
0.8671469950674059,0.8677871978257088,0.4708214015338535,14
0.9706283767580303,0.9064576309441522,0.8324358033921577,14
0.8734893048756976,0.8928118843073914,0.8742993741389119,15
0.7861109151866532,0.7581854495525869,0.7861109151866532,15
0.9848129940235204,0.9717513765652406,0.9848129940235204,15
0.7581854495525869,0.7781248383623224,0.7922712503585417,15
0.8928118843073914,0.9127761947081587,0.8243425167045194,15
0.9834634663582031,0.9717513765652406,0.7396878688277917,15
0.9849092713020827,0.9013244885196106,0.9130991173995027,16
0.9821139386928861,0.9849092713020827,0.975785617890881,16
0.9595810586503782,0.8781358885017422,0.9584290228385222,16
0.9821139386928861,0.9849383073067284,0.9799255408690583,16
0.7861109151866532,0.8784197830410923,0.757182825732248,16
0.9771398477431855,0.9834634663582031,0.9706862136579725,17
0.9199435032233492,0.9089005346386603,0.9097931272834996,17
0.7581854495525869,0.7922712503585417,0.7922712503585417,17
0.9851551956815114,0.9781665702718334,0.9696498516460006,17
0.9799255408690583,0.9595810586503782,0.5670997380881848,17
0.9848129940235204,0.8798136288187637,0.8346286682936233,18
0.7581854495525869,0.7781248383623224,0.7922712503585417,18
0.76457125459051,0.9383835997122262,0.9201937771257411,18
0.9717513765652406,0.9835934818283985,0.5869075832169541,18
0.9595810586503782,0.7861109151866532,0.968285394536999,18
0.9835934818283985,0.9771398477431855,-inf,18
0.7861109151866532,0.7922712503585417,0.7861109151866532,19
0.9859744342093508,0.9733902062849431,0.9824030056379222,19
