parent1,parent2,offspring,gen
0.5335045340838024,0.650558943089431,0.5178822701688556,1
0.4896294559099438,0.48562617260788,0.4896294559099438,1
0.6212367104440275,0.5012484365228267,0.6224867104440275,1
0.5012484365228267,0.5050898999374609,0.5012484365228267,1
0.6466150719199499,0.756192933083177,0.7342252970606629,1
0.6019652908067542,0.756192933083177,0.5969973420888054,1
0.650558943089431,0.5050898999374609,0.650558943089431,1
0.6000492495309568,0.5997732958098811,0.5248202001250781,1
0.5973647592245153,0.647406191369606,0.6459701375859913,3
0.6019652908067542,0.647406191369606,0.6158098811757349,3
0.6950281425891183,0.6998452157598499,0.7163164477798624,4
0.6466150719199499,0.7588594434021263,0.6649546591619762,4
0.7611608818011256,0.8225390869293309,0.7972904940587868,5
0.7611608818011256,0.7149702939337086,0.7128166041275797,5
0.7610084427767354,0.6383708567854909,0.7735436210131332,5
0.7611272670419013,0.8024077548467792,0.7798850844277674,5
0.8024077548467792,0.7904158849280801,0.6747256097560974,5
0.7972904940587868,0.8535358036272671,0.666074890556598,6
0.8024077548467792,0.7611272670419013,0.699755315822389,6
0.7761671357098185,0.7348178549093183,0.6230784865540964,6
0.7663484990619137,0.7342252970606629,0.7147201375859913,6
0.7904158849280801,0.9412468730456535,0.7941963727329581,8
0.8408880550343966,0.7798850844277674,0.6261937148217636,8
0.8225390869293309,0.7945723889931207,0.7937249843652283,8
0.8024077548467792,0.7823819574734209,0.8024077548467792,8
0.8408880550343966,0.8024077548467792,0.8408880550343966,9
0.7836382113821139,0.8024077548467792,0.813603033145716,9
0.8024077548467792,0.8536944965603503,0.4848702313946216,10
0.8536944965603503,0.7823819574734209,0.554885866166354,10
0.8688914946841777,0.8388899312070043,0.8461702626641652,10
0.7510358036272671,0.95375,0.6799929643527205,10
0.869920262664165,0.8137632895559724,0.903737492182614,10
0.8613883677298311,0.8237953408380239,0.855204033771107,10
0.9449968730456535,0.9135514383989994,0.966243746091307,11
0.8698561601000625,0.903737492182614,0.909806128830519,11
0.8698561601000625,0.8375148530331458,0.8461045966228893,11
0.8408880550343966,0.9625273608505316,0.9786538461538461,11
0.8535436210131333,0.8599890556597873,0.8535436210131333,11
0.7663484990619137,0.7761671357098185,0.7663484990619137,11
0.869920262664165,0.8735178236397749,0.8959888993120702,12
0.7823819574734209,0.846011569731082,0.8299812382739212,12
0.8647279549718574,0.846011569731082,0.8390134459036899,12
0.9325883364602877,0.9449968730456535,0.9288383364602877,13
0.9337468730456534,0.9062711069418385,0.9261460287679799,13
0.9449968730456535,0.9387468730456534,0.9449968730456535,14
0.9900609756097563,0.9450242338961852,-inf,14
0.96,0.8698561601000625,0.910891181988743,14
0.9675211069418388,0.8698561601000625,0.9202681363352095,15
0.9725304878048782,0.983780487804878,0.9537148217636023,15
0.983780487804878,0.9699968730456534,0.9912500000000002,15
0.9487468730456534,0.9349937460913068,0.9399968730456534,15
0.9800914634146342,0.9874679487179486,0.9875,16
0.9737468730456535,0.9900609756097563,0.9937179487179486,16
0.909806128830519,0.973778924327705,0.831182770481551,17
0.9725304878048782,0.978780487804878,0.9738109756097562,17
0.909806128830519,0.9674953095684803,0.831182770481551,17
0.9700578486554097,0.9775914634146343,0.9399312070043777,18
0.9787179487179488,0.8760850531582237,0.9875304878048781,18
0.9874679487179486,0.9799984365228267,0.9424968730456534,18
0.9875,0.9924679487179487,0.985,19
0.9700578486554097,0.99125,0.9949999999999999,19
0.97625,0.9875304878048781,0.99,19
