parent,offspring,gen
0.5120325203252033,0.49990306441525956,1
0.6879682614133834,0.686219512195122,1
0.6879682614133834,0.6790916197623516,1
0.551437617260788,0.4841197623514697,1
0.49487726704190127,0.5264430894308945,1
0.6898796122576611,0.7160717636022514,1
0.6879682614133834,0.6903705440900563,1
0.6525789555972483,0.6525789555972483,1
0.4798420888055034,0.48843495934959347,1
0.5398452157598499,0.5422506253908693,1
0.4798420888055034,0.5009427767354596,1
0.4934044715447154,0.5340345528455284,1
0.4709670106316448,0.4961913696060038,1
0.7498248905565978,0.5097263914946841,1
0.6348256722951845,0.6212023139462164,1
0.564785803627267,0.5799444965603502,1
0.4798420888055034,0.7039696685428393,1
0.4625508130081301,0.686219512195122,1
0.6879682614133834,0.6684662288930582,1
0.7265126641651032,0.7023491244527831,1
0.4798420888055034,0.4798420888055034,1
0.551437617260788,0.5695426829268293,1
0.6348256722951845,0.6523303627267041,1
0.6171974671669794,0.6063180112570357,1
0.44377657911194496,0.4473999374609131,1
0.5984771732332709,0.5711358661663539,1
0.4798420888055034,0.4798420888055034,1
0.576192933083177,0.6022631332082551,1
0.551437617260788,0.6326110068792996,1
0.6174554409005628,0.6088899312070044,1
0.576192933083177,0.5737617260787993,1
0.536417292057536,0.5698241088180113,1
0.551437617260788,0.551437617260788,1
0.6174554409005628,0.5564079111944966,1
0.47495465916197627,0.5984169793621013,1
0.5837249843652282,0.6513961851156973,1
0.6212023139462164,0.6172936210131332,2
0.6898796122576611,0.6412116948092559,2
0.6513961851156973,0.6513961851156973,2
0.686219512195122,0.6413977485928705,2
0.6212023139462164,0.6172936210131332,2
0.62614602876798,0.7114149468417762,2
0.6022631332082551,0.5400007817385866,2
0.6212023139462164,0.46770950594121324,2
0.6348256722951845,0.6774538774233896,2
0.6348256722951845,0.6452102876797998,2
0.6903705440900563,0.7185733270794247,2
0.6790916197623516,0.6786601000625391,2
0.5709756097560976,0.5861718261413384,2
0.6212023139462164,0.6172936210131332,2
0.6523303627267041,0.6523303627267041,2
0.5837249843652282,0.5837249843652282,2
0.6128338023764853,0.5621357098186366,2
0.5799444965603502,0.5622811131957474,2
0.6171974671669794,0.5974186991869919,2
0.6898796122576611,0.6249280800500313,2
0.6348256722951845,0.5612969043151969,2
0.7265126641651032,0.7149437148217637,2
0.6523303627267041,0.6685850531582239,2
0.6063180112570357,0.7897639149468417,2
0.6790916197623516,0.6890322076297687,2
0.576192933083177,0.583821138211382,2
0.5698241088180113,0.5835404940587868,2
0.5737617260787993,0.5147201375859913,2
0.6063180112570357,0.6074765478424016,2
0.6525789555972483,0.5940111006879298,2
0.5737617260787993,0.7311358661663541,2
0.5695426829268293,0.5708262976860539,2
0.7498248905565978,0.7498248905565978,2
0.5695426829268293,0.5870762976860537,2
0.7265126641651032,0.712318636647905,2
0.7099179174484052,0.7110733270794246,2
0.6786601000625391,0.5425054721701064,3
0.686219512195122,0.4956558786741714,3
0.6172936210131332,0.622577392120075,3
0.6523303627267041,0.6232598499061913,3
0.712318636647905,0.7273186366479049,3
0.6774538774233896,0.6149843652282676,3
0.7498248905565978,0.5059685741088179,3
0.6774538774233896,0.579979674796748,3
0.7149484052532833,0.6274585678549093,3
0.6523303627267041,0.6234552845528456,3
0.6172936210131332,0.6035193871169482,3
0.6413977485928705,0.5,3
0.6523303627267041,0.5874171357098186,3
0.6413977485928705,0.6995426829268293,3
0.7265126641651032,0.7190736397748594,3
0.6898796122576611,0.45509068167604755,3
0.8861882426516573,0.8861882426516573,3
0.7185733270794247,0.7121646341463416,3
0.62614602876798,0.5197537523452158,3
0.6326110068792996,0.6326110068792996,3
